time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
7.29,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-1.3180498362412283e-07,-0.03777143960411177,-0.3379061759692211
7.291,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.0749233778378202e-07,-0.16707173957317567,-0.3048546576224558
7.292,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-4.4944916946114914e-08,-0.23946382037961456,-0.1557512138578065
7.293,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.066472449715301e-08,-0.22524661599458828,0.05277983916349686
7.294,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.042960423257857e-08,-0.12584214667708032,0.2412159551959454
7.295,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1338267331641895e-07,0.025073223862299994,0.33771990419273246
7.296,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.4252517988873e-08,0.17265536804062484,0.30577885442799146
7.297,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.427187894873706e-08,0.2607161658691654,0.15816168480910506
7.298,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4826211522749921e-08,0.2531798361910717,-0.04820163469551302
7.299,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.055314783115523e-08,0.14895719997491455,-0.2343612922138029
7.3,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-7.86786810549609e-08,-0.01593466864825768,-0.329826090446314
7.301,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.772919037502493e-08,-0.1805596006589245,-0.2995037561844124
7.302,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.7523538973434434e-08,-0.2815677321745442,-0.1567070564054106
7.303,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.111504867378608e-09,-0.27772462014495736,0.04263835090698035
7.304,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.257009545369304e-08,-0.1669089853400956,0.2220791181871997
7.305,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.377518503862683e-08,0.01149214382737728,0.31421773227731564
7.306,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.2685657031315e-08,0.19041104300827424,0.28624231985929427
7.307,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.6084860321813913e-08,0.30038405901126564,0.15164694029099143
7.308,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.0261153342674906e-08,0.2967391872304274,-0.03605476474496338
7.309,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.7133386486427026e-08,0.17796021130132061,-0.204754890247412
7.31,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.3688056040538513e-08,-0.01240512362015606,-0.2916745634723519
7.311,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,4.853072017300201e-09,-0.2016273136909169,-0.2668827853426966
7.312,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.2032323920751454e-08,-0.31571866049975844,-0.1435403408883482
7.313,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.3920311606846655e-08,-0.30862493800372465,0.028600829632422144
7.314,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.2103580120136635e-08,-0.1810646383530523,0.183355910614475
7.315,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.5973071288300575e-08,0.018784938778493968,0.26371217025278243
7.316,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.876088020440085e-08,0.21346964625231746,0.2429104125637317
7.317,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2817603465434967e-09,0.3264538424537165,0.1331825565893038
7.318,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.2058673442729905e-08,0.3124855523567693,-0.020615968330077283
7.319,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.701444331978503e-08,0.17597410720004858,-0.1593567974063745
7.32,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.668225433914068e-08,-0.03017901584159654,-0.2324471523421572
7.321,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,6.395239722357309e-08,-0.2251114924112896,-0.21626577465359878
7.322,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.467767455533678e-08,-0.3319082631854562,-0.12152299385256388
7.323,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-4.366756334511758e-08,-0.30821485541710625,0.012603424210667975
7.324,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.860875266722083e-08,-0.16326471828798647,0.1346013361792171
7.325,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0188544340350285e-07,0.04561185440427998,0.2003927203989532
7.326,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.727456310897461e-08,0.23571511314429416,0.18915526322220294
7.327,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.353691228308532e-08,0.33189905148659826,0.10957316454326983
7.328,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.890469722802906e-08,0.2965035190588069,-0.005177468157726136
7.329,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.620049102395649e-08,0.144279021903088,-0.11111621946605987
7.33,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.0071421624090035e-07,-0.06367853162136668,-0.17020765721489178
7.331,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.797295839377224e-08,-0.24450799890991548,-0.16383481386705886
7.332,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.8053607815771404e-08,-0.3267517194866961,-0.0983145216034302
7.333,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.9009981588554077e-08,-0.2787635617309181,-0.0010096111558819758
7.334,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.164815548593423e-08,-0.12098984685120637,0.09089854908273924
7.335,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.531775556109237e-08,0.08268146607562021,0.1444272490363498
7.336,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.765117590098089e-08,0.2508516752876009,0.1423906371717693
7.337,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.8302925751894317e-08,0.3172572685160133,0.08861506578636959
7.338,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6015499750450437e-08,0.2569786596194054,0.005350665830868229
7.339,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.882106781898126e-08,0.09579965130385104,-0.07570251071737166
7.34,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.021136065108293e-08,-0.1007969709545093,-0.12520688023203155
7.341,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.975096190476675e-08,-0.2542967989377025,-0.12654064056662007
7.342,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.5121423104483343e-08,-0.3045819705124324,-0.08116200739120015
7.343,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.314701339483452e-09,-0.23349641715956548,-0.007365262703941903
7.344,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2686995488851233e-08,-0.0712961180890398,0.06685084034013046
7.345,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.117684015925873e-08,0.11625516888614179,0.11410722955103657
7.346,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.8682681143271435e-08,0.2546201769561104,0.1174773235886561
7.347,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.98354958703755e-08,0.29014054939588013,0.07641547493566925
7.348,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.816627117681179e-09,0.21078501193206195,0.006768008104765886
7.349,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7733709744645622e-09,0.04998937738182832,-0.06509356011098125
7.35,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,3.96595316483776e-09,-0.12751542435803087,-0.11194467698982344
7.351,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.807763070617523e-09,-0.2518412163264072,-0.11576765539032481
7.352,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.3906281834274779e-08,-0.27544727068099234,-0.07458566497006576
7.353,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.8647473869901785e-08,-0.1911803134484641,-0.0035137565286065355
7.354,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.0587714515491884e-08,-0.0340581939317222,0.07053040956366258
7.355,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.690588847126601e-08,0.13341974717761865,0.11872236990770012
7.356,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.4983326801747975e-09,0.2462171478942127,0.12131852208215037
7.357,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.575751597865e-09,0.2619613849078727,0.07563326341861284
7.358,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.3280468972959017e-08,0.17665028694757587,-0.0021869084315906096
7.359,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.153186051481038e-08,0.025131472551787267,-0.08260528166960163
7.36,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.9015650489819434e-08,-0.1333086553701243,-0.1336475150600387
7.361,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.5497937534548653e-08,-0.23821805553237568,-0.13340867230678416
7.362,0.00031486146095716094,-0.853004807692308,0.13429999999999964,4.59570484065517e-09,-0.2509433367191735,-0.07929073354110525
7.363,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.3748121927964614e-08,-0.16860120723492492,0.00988431468489203
7.364,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.443781670173449e-08,-0.02412761166103338,0.10017191814320794
7.365,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.2362369576827396e-08,0.12708761630128562,0.15523017608603584
7.366,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.8321961119383965e-08,0.2284842199064899,0.15078066148496738
7.367,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.099875972115741e-09,0.24333628126863316,0.08510037293714681
7.368,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.0905004311017163e-08,0.16774525657444833,-0.018936317338200746
7.369,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.101889758127553e-08,0.031167987752989568,-0.12162136374897564
7.37,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-2.9116140088462135e-08,-0.11523710146355372,-0.1814495007635438
7.371,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.674209791770374e-08,-0.21776954005641658,-0.17177999675370897
7.372,0.00031486146095716094,-0.853004807692308,0.13429999999999964,6.443699533730033e-10,-0.23968409478286937,-0.09246400640150497
7.373,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6148994852868544e-08,-0.17404210119180535,0.02857856499154275
7.374,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.4269632114027023e-08,-0.04557287578281485,0.14505439939073872
7.375,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.2864265010846873e-08,0.09876503289284291,0.2099660514630774
7.376,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.355247929893703e-08,0.20687581821734416,0.19452422775916825
7.377,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.987558513212777e-10,0.2400927258078435,0.10069881610907826
7.378,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1041136194694389e-08,0.18671888288205563,-0.038008897134040404
7.379,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7592779747203497e-08,0.06593928903789133,-0.1684773085420912
7.38,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7545744335426822e-08,-0.07910639179837656,-0.23835461615517461
7.381,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1717981419686512e-08,-0.19658346232767973,-0.2170825539612195
7.382,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.5465114964142794e-09,-0.2442369721301415,-0.10909404187376286
7.383,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.914123316134494e-09,-0.2043646757920054,0.04647460146369043
7.384,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.3865241977273626e-08,-0.09029153710898927,0.18999745674750562
7.385,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6334415080188264e-08,0.057980365885791404,0.2643309574108113
7.386,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.3499185066363063e-08,0.18758462449895016,0.23764675252945142
7.387,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.884672631723281e-09,0.2514101332390753,0.11696397723529797
7.388,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.559648303657167e-09,0.2250877755562854,-0.0533511809177489
7.389,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4665872782760679e-08,0.11628771083108105,-0.20799641668338564
7.39,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-2.0740653253205086e-08,-0.03722000184287108,-0.28594836275291585
7.391,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.976848622074466e-08,-0.18042486978532335,-0.25467668376458263
7.392,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0804699470625835e-08,-0.2606099434773253,-0.12369367714180994
7.393,0.00031486146095716094,-0.853004807692308,0.13429999999999964,4.064926242638241e-09,-0.24671801343709623,0.05820283986110244
7.394,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9848794556389157e-08,-0.14145963489063548,0.2212624434230419
7.395,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.014947936270219e-08,0.01859235732917587,0.3017450956900591
7.396,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.9686989075210563e-08,0.1754590610913753,0.26700784442233355
7.397,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.686744008899243e-08,0.27065107293706386,0.12877491590787968
7.398,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-4.8332999267268084e-09,0.2670322146250968,-0.06081781068186094
7.399,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.756469759249126e-08,0.16346068171172506,-0.2290703022183764
7.4,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-4.1910824539518834e-08,-0.0036282216802335566,-0.310831060548971
7.401,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-4.082756744170012e-08,-0.17282617145171858,-0.27391376197300754
7.402,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.303360166794892e-08,-0.28029248274635327,-0.13183105083394123
7.403,0.00031486146095716094,-0.853004807692308,0.13429999999999964,5.780842406914614e-09,-0.28397927538105294,0.06121541821081026
7.404,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.472793029978368e-08,-0.18029552034898363,0.23120381040481763
7.405,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.196849144707068e-08,-0.006520580493617818,0.31291011353346887
7.406,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.972474963877305e-08,0.17244616349233044,0.275121709793224
7.407,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.7861449154976018e-08,0.28836709201072064,0.1326304579068338
7.408,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.659964582404931e-09,0.29588216513381516,-0.05962581402704989
7.409,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.782246992019859e-08,0.1905083633957873,-0.2279238945069568
7.41,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-5.5887053679219325e-08,0.011181401307701854,-0.30824234689053315
7.411,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-5.2730495372857754e-08,-0.17403996020159004,-0.27078554116296316
7.412,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.98317145485357e-08,-0.2939014970400808,-0.13108905524811118
7.413,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.4313362776325274e-09,-0.30159725082980254,0.056446982413300185
7.414,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.385871699487037e-08,-0.19331123938102457,0.2198914489640044
7.415,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.003941042474279e-08,-0.010208440168755882,0.2975573167131635
7.416,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.697961283577907e-08,0.17717102695916265,0.2614237628943406
7.417,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.7727590198250182e-08,0.2962147452861865,0.12726309866429075
7.418,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.406393453779783e-09,0.30061625865077457,-0.05218638454054577
7.419,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.1253982619921663e-08,0.18864065320837278,-0.20805897806876084
7.42,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-3.2674125794584755e-08,0.003973842182181258,-0.2819337953006778
7.421,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-3.123695843235634e-08,-0.18130445111235205,-0.24783385347847253
7.422,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.0981477410394412e-08,-0.29498723188107484,-0.12133392777884351
7.423,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.610826900186858e-09,-0.293102347654486,0.04739609551651165
7.424,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.2178804524418865e-10,-0.17713890381996056,0.19354738453280654
7.425,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.601572166810255e-09,0.006695310622942436,0.2626637632406839
7.426,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.418500858745664e-09,0.18587698121333307,0.23099505756072278
7.427,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.903910578619317e-09,0.2902934681536896,0.11358667667627463
7.428,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.7168244300554656e-08,0.2798585074267577,-0.04261035071139165
7.429,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.60834413988194e-08,0.16006440963066354,-0.17752418774043832
7.43,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,3.068227730520032e-08,-0.02062547315040811,-0.24111795210169562
7.431,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.43538107169796e-08,-0.19036964693108127,-0.21197147552082526
7.432,0.00031486146095716094,-0.853004807692308,0.13429999999999964,4.266631216328057e-09,-0.2825955832400977,-0.1043851526984938
7.433,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.5458237326567053e-08,-0.26223313743827603,0.03829314166278621
7.434,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.392213121266176e-08,-0.13914275894801106,0.16109713870608305
7.435,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.74927641799785e-08,0.036436837791734816,0.21862760662604555
7.436,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.620205338549042e-08,0.1943736699232413,0.1918254435145665
7.437,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.951630471647637e-08,0.27269777932076444,0.0941451336055172
7.438,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.158046782964948e-08,0.24197360563461723,-0.034801189216504554
7.439,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.776919870602714e-08,0.1163760731346536,-0.14523319141489538
7.44,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.899351276068647e-08,-0.052698142852075566,-0.19639284974104348
7.441,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.337307008324812e-08,-0.19764065041077458,-0.17154835771889906
7.442,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.3389649213935363e-08,-0.26166537993658967,-0.08330822884898283
7.443,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.3775314060245295e-08,-0.22104330859091262,0.03236472658112651
7.444,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.239861476158837e-08,-0.09383205561068059,0.13070784994665186
7.445,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1856829276416169e-07,0.0680777258409753,0.17542288336164485
7.446,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0037649590348729e-07,0.2001095773070174,0.15201272424148207
7.447,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.344209225798025e-08,0.2507153828238604,0.07231818355813194
7.448,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.0846518704482236e-08,0.20142089280299938,-0.03108557061983935
7.449,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.382446178781912e-08,0.07343546207098094,-0.1180848778233211
7.45,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.2124056747551126e-07,-0.08147349662100185,-0.15650807745073675
7.451,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.0314317296454855e-07,-0.20190597441353744,-0.13394582214529552
7.452,0.00031486146095716094,-0.853004807692308,0.13429999999999964,4.772020166858672e-08,-0.2410883201713059,-0.061601070031769296
7.453,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2490273244545842e-08,-0.18490162718692504,0.03094944481153607
7.454,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.024951703699667e-08,-0.056783607546145164,0.1077220149872594
7.455,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0483287696508596e-07,0.09210767384478477,0.1402195513793327
7.456,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.995419790972162e-08,0.20331217386402914,0.11792241180325416
7.457,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.5169257297826014e-08,0.23391348104205792,0.0515502272629949
7.458,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.452591024494127e-09,0.1729203783654806,-0.03184783132777103
7.459,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.2606171351446986e-08,0.04500413898353535,-0.09979530691485068
7.46,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,7.060467129679111e-08,-0.09957699547417968,-0.1269287170943597
7.461,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.19323882910677e-08,-0.20471183707022986,-0.1043717597310229
7.462,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.587996809734815e-08,-0.23008089485583377,-0.04251612007810114
7.463,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.528144430605222e-09,-0.16641332123988756,0.03360398968749716
7.464,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.455615917577977e-08,-0.03866810090173693,0.09433325618994529
7.465,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.321181527914859e-08,0.10385502627612606,0.11683776146881687
7.466,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2975798231635647e-08,0.20651584080904725,0.09359309719555856
7.467,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.1117811226951993e-08,0.23013366611259817,0.034800573924075005
7.468,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2991288099831127e-08,0.1657316435580222,-0.03599820006753835
7.469,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.807188399952751e-08,0.03776493736656231,-0.09125230673511922
7.47,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-3.0028089763435025e-08,-0.10524935381321607,-0.11001224174990858
7.471,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.087129936071496e-08,-0.20907989470569638,-0.08577353906700598
7.472,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.122953484508142e-09,-0.23419310995526413,-0.028654203372701224
7.473,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.718868733913613e-08,-0.17061541987436168,0.038788589792475674
7.474,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.830857351158931e-08,-0.041739238259406224,0.09038692648535719
7.475,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.043321949889411e-08,0.10432207510576642,0.10640863351273641
7.476,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.249552383654162e-08,0.21262620107809269,0.0810033671155142
7.477,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.5283435235255822e-08,0.2419265999471858,0.024275407111253765
7.478,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.6599575916662127e-08,0.18022997938890442,-0.041725747794414625
7.479,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.933458169565851e-08,0.04958250126249222,-0.09151030140106092
7.48,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1956482241467087e-07,-0.10178629956860023,-0.10589237486742234
7.481,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.502860557506296e-08,-0.21718171037965575,-0.07928520906640818
7.482,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.120976644303264e-08,-0.25256419178177103,-0.021809153527891336
7.483,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.9421956825000935e-08,-0.19326098502478323,0.044561305342257766
7.484,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1577726982058884e-07,-0.059967629209144446,0.09434479597234266
7.485,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.408216310856548e-07,0.09839388522291248,0.1082451368338027
7.486,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1313477080329367e-07,0.22254389944589284,0.08053571607862928
7.487,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.221975978489872e-08,0.2649651956483319,0.02134399714111923
7.488,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.493935822628742e-08,0.20805862553142454,-0.0470523410621975
7.489,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1474871484884659e-07,0.07140986775326531,-0.09856425421431869
7.49,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.406967753359565e-07,-0.0948299970671318,-0.11316313017685821
7.491,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1400984638492722e-07,-0.22828161565880223,-0.08458051157152437
7.492,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-4.676789492664801e-08,-0.2777303781532772,-0.02290635749196947
7.493,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.368577823569943e-08,-0.22281634326230215,0.04896451102286779
7.494,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.641104437268332e-08,-0.08243577698823674,0.1037923769815955
7.495,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1943938368655644e-07,0.09162833488287683,0.12025070878123116
7.496,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.788854009045619e-08,0.23377377595542276,0.09114511449991675
7.497,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.445781289870992e-08,0.28934996927930856,0.026451997712344827
7.498,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7372086483791265e-08,0.23576587462976825,-0.050077008891798704
7.499,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.395101064170999e-08,0.09174177269747302,-0.1096024539348274
7.5,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.098484705097261e-08,-0.0891173169221401,-0.12901496325513254
7.501,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.795762843277387e-08,-0.23828320819158602,-0.09984593953946176
7.502,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.607391044584133e-08,-0.29837280155183454,-0.031855726366800785
7.503,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.414316649853443e-09,-0.24536846916725724,0.050191802801017475
7.504,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.2967249570704882e-08,-0.09832569556297782,0.11552351293137961
7.505,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.2168785893039697e-08,0.08740266294369411,0.13886721876871574
7.506,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.9695959997767007e-08,0.2410574489776924,0.11018613603666934
7.507,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.3383834111873434e-08,0.3035783868835443,0.03890142138463483
7.508,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9678377688125636e-08,0.25048223475212494,-0.049148229655546716
7.509,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9605086875053396e-08,0.1015784908046677,-0.12105657205409132
7.51,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,1.861204028122769e-08,-0.08638639625611305,-0.14913636640925035
