time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.495,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002088076228332912,-0.2822105018117229,0.32368783703806714
6.496,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002165002533177565,0.2754446342105731,0.32313615053258443
6.497,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008442059154196125,0.44752647618640057,-0.12405550731903886
6.498,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00278684495686574,-0.0018391136430595779,-0.3997768810130563
6.499,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0008614317085964785,-0.44574474740947195,-0.12294208912869181
6.5,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0023050164338231415,-0.2690385939739369,0.32382038877041214
6.501,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0022797286677078404,0.27946830381959065,0.3230346140663367
6.502,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008989066829994855,0.43740167123626367,-0.12421685528252135
6.503,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.002776281757266218,-0.01174587005869892,-0.3998096256246946
6.504,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0007980628760818402,-0.44213902092957763,-0.12285823266139904
6.505,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.002166442234589853,-0.2575843295372524,0.32390167909658923
6.506,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002024457358353832,0.28293920180306725,0.323055183286023
6.507,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008111762720848372,0.4288352166732126,-0.12424688625624446
6.508,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.002292676920572141,-0.02003238375698474,-0.39987563041500784
6.509,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0005882226232018806,-0.43918096104639953,-0.12292286298178492
6.51,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.001638608876800413,-0.2482839042449119,0.32391799453568415
6.511,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013848690591132013,0.2857240344192133,0.3231731535702288
6.512,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0005722777865367658,0.42209588382210217,-0.1241535681497686
6.513,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0013436497974904696,-0.026451373390261677,-0.3999508190869263
6.514,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0002452723520661123,-0.4369327339510691,-0.12310448236264097
6.515,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0007496470528903518,-0.24133682184518632,0.3238666134592854
6.516,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0004094341174728802,0.28776140138249445,0.3233489643037606
6.517,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00019894151248495799,0.41725915370962824,-0.12396458001959781
6.518,0.002210759027267528,0.07383040935672369,-0.7995327102803742,1.729448443837929e-05,-0.030947810145736086,-0.4000113220563963
6.519,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.00019379144802295797,-0.43538380965298384,-0.12335462253615787
6.52,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00040591241513731686,-0.23670772500068815,0.32375674315800257
6.521,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0007895397965759386,0.28906354188086264,0.3235371156671476
6.522,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0002656780939267727,0.4142167575971051,-0.12372192514591207
6.523,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0015208116208775292,-0.033650813487051984,-0.4000390893393367
6.524,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0006709737679351628,-0.4344593646480134,-0.12361740658104961
6.525,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0016733932340536146,-0.23414585011068545,0.32360864726964966
6.526,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002045256737190617,0.2897125622752801,0.3236953101149736
6.527,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0007556651359528296,0.4126995176447297,-0.12347475035486173
6.528,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0030439981614634893,-0.03485207910993172,-0.400026075742804
6.529,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0011135133953663013,-0.43403286724022466,-0.12383951053632633
6.53,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002855285050697374,-0.2332197186078011,0.32345091222533723
6.531,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00315599224841883,0.2898511416184241,0.32379223075102015
6.532,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0011904996047578725,0.4123109661022225,-0.1232713782975749
6.533,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.004293261735064476,-0.03497252426766991,-0.39997615760067484
6.534,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0014432508121863465,-0.433941345308162,-0.12397901385171668
6.535,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0037380635391171847,-0.23336430432870775,0.32331608362029574
6.536,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003913003638475444,0.2896680191741632,0.3238127163533847
6.537,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0014867937607888342,0.41256908788892754,-0.12315161136147196
6.538,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.005015226435652093,-0.034519265855907325,-0.3999043856209019
6.539,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0015881343700203069,-0.4340020206380197,-0.12401190599815635
6.54,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004125241215764879,-0.2339375825006226,0.32323519695657543
6.541,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004133379583352083,0.2893790067517301,0.32375961121026864
6.542,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0015720073492355021,0.41295346488318013,-0.12314031583797097
6.543,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.005004309406070338,-0.03403556911397311,-0.3998336967078363
6.544,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0014944097813621754,-0.43402925691354327,-0.12393542806933766
6.545,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003872030445922063,-0.23428296847561375,0.3232319831849847
6.546,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0036932558142071205,0.28920479208384786,0.3236521644359842
6.547,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013980821269113668,0.41295499505451505,-0.1232431500133865
6.548,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.004142907162174629,-0.03404701369442422,-0.39978970732947844
6.549,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0011377452541555062,-0.4338510144178088,-0.12376790882809112
6.55,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0029162961326221182,-0.2337936742067937,0.32331769530878357
6.551,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0025562753774170913,0.28934732013773606,0.32352143176774256
6.552,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0009527876237767192,0.4121251747821635,-0.12344506744082599
6.553,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0024331120046195117,-0.03500773601500613,-0.39979460323511895
6.554,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0005314867797403152,-0.43332416220323294,-0.12354524286571451
6.555,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0013005662221325536,-0.23197451771928612,0.32348753155486915
6.556,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0007923809886705016,0.28996694697023395,0.3234036071766126
6.557,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00026676906142565854,0.4101217013818537,-0.12371191665987881
6.558,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-1.4161327799390561e-05,-0.037251080858855146,-0.39986135340122025
6.559,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.000269545205581805,-0.43234803653166487,-0.12331460121895438
6.56,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.000819208016834411,-0.22849635697307386,0.3237194935641837
6.561,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0014169747499211136,0.29116274849886364,0.3233325175114487
6.562,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0005851833071941508,0.4067469715031262,-0.12399508737062125
6.563,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00283851957733823,-0.04094916724870023,-0.3999894674615824
6.564,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0011708170232222924,-0.430875566801682,-0.12312631977155093
6.565,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0031807856717931873,-0.2232382594057033,0.32397621090687223
6.566,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.003789421272188486,0.2929582569419198,0.3233326145818059
6.567,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0014893373251606604,0.40197605204251585,-0.12423874757847388
6.568,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.005734390846327603,-0.04608560089236923,-0.40016327980011523
6.569,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0020457854290351026,-0.42892117099510374,-0.12302514710282493
6.57,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005439117758533449,-0.21631292185240336,0.32420981363431467
6.571,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00596810585697828,0.29529446373789303,0.32341368998608705
6.572,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0023044558350569988,0.3959710141594733,-0.1243888168137568
6.573,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.008207822091615182,-0.052444767263697976,-0.40035331295640847
6.574,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002749079266125298,-0.42656453092694063,-0.1230421305525109
6.575,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007204223749000775,-0.20807181982571737,0.32436940174486106
6.576,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00756165688474989,0.29803120329371097,0.32356824211051344
6.577,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0028782878841447806,0.38907923793880056,-0.12440247982948327
6.578,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.009772997626285303,-0.05961982558345837,-0.40052071570117054
6.579,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003133833195356338,-0.42394937621429885,-0.1231883663267989
6.58,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008089243176640651,-0.19908809035295053,0.3244101289402567
6.581,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008193172798948071,0.30095710856682345,0.3237719898151175
6.582,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003067127151217613,0.38181443391424036,-0.12425682278549575
6.583,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.009987143781893188,-0.06703980435690725,-0.4006241796682505
6.584,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0030711096601248188,-0.42127659933686695,-0.12345163590257581
6.585,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.007762667056608074,-0.19011712746211573,0.32430248562046315
6.586,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007552070227710676,0.3038073409534927,0.3239875182019398
6.587,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002755899967133765,0.37482061994571486,-0.12395512678197523
6.588,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.008513846958457043,-0.07401427044172662,-0.4006282160588723
6.589,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002468858048268581,-0.418791419813947,-0.12379660823399574
6.59,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005997761434201799,-0.1820370819934814,0.3240401269169701
6.591,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005441766893874595,0.3062873936551951,0.3241705318721577
6.592,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.001876039609628766,0.36882098667338903,-0.12352952361551052
6.593,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.005177672353381913,-0.07979215708722372,-0.40051131796657563
6.594,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0012877201152941716,-0.4167648931828738,-0.12416883121349379
6.595,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002712170047587445,-0.1757736283854872,0.32364461791703525
6.596,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.001816300613485593,0.3081005873296363,0.324277753090831
6.597,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0004185813511293267,0.36455527036078184,-0.123039119967938
6.598,0.002210759027267528,0.07383040935672369,-0.7995327102803742,1.9875562234344474e-06,-0.0836297524017137,-0.40027241901525035
6.599,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.00044875465070840463,-0.4154707525368291,-0.1245022087138723
6.6,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0020083299546886134,-0.17221519309729344,0.3231657934474471
6.601,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0031998718281201965,0.3089765172786056,0.3242751999869566
6.602,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0015595422812146793,0.36271069319691357,-0.12256330540563985
6.603,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.006776203056423812,-0.08486178940522295,-0.39993422341893536
6.604,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.002651284273903251,-0.4151592728329508,-0.1247291197764844
6.605,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.007906050870243903,-0.17212607171810498,0.3226770366335997
6.606,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.009312614327965128,0.30869771192887907,0.3241454601376428
6.607,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.003937183428834816,0.3638525125997868,-0.12219071118118639
6.608,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.01471772773715075,-0.08296918300904801,-0.39954241901725096
6.609,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.005170279215579524,-0.4160304401271007,-0.1247918553294732
6.61,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.014569168656491892,-0.17606531895309496,0.32226559741716493
6.611,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.016080438468885842,0.307122097212535,0.32389266144973294
6.612,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006538786070312058,0.3683605875902432,-0.12200507725935947
6.613,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.023218862950460516,-0.07763726357155351,-0.39916043868469314
6.614,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.007809257293352646,-0.4182090756588658,-0.12465370184253005
6.615,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.021469746232272446,-0.18431891862891325,0.32201897961867854
6.616,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.022956535002111096,0.3041994475258861,0.32354413211333316
6.617,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.009151390168492238,0.3763780561298636,-0.1220699845808126
6.618,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.03157135817387119,-0.06879928833766945,-0.3988602104625751
6.619,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.010344855737108484,-0.4217246252385667,-0.12430786160358104
6.62,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.02801791596483291,-0.19685159555037562,0.32200927103282634
6.621,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.029345854944882403,0.2999807204368422,0.323148203508265
6.622,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.01154692820493484,0.38777725754343817,-0.12241488240221905
6.623,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0390379619664448,-0.056661408735823135,-0.39871010794045636
6.624,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.012551071964106802,-0.42649804287347304,-0.1237825181561996
6.625,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.03362583129297041,-0.21328289141422477,0.3222779151456939
6.626,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.03467038336458554,0.29461988820566476,0.32276818733063894
6.627,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.013507167666614748,0.40214655623023043,-0.12302496886413013
6.628,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.044934246212819044,-0.04170691781404576,-0.3987619452080521
6.629,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.014224700114556255,-0.4323375955207853,-0.12314075343124566
6.63,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.03777352196456221,-0.2328900371940295,0.322823684994283
6.631,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.038434451894280644,0.28836848225458345,0.32247317351073795
6.632,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.014848249187829588,0.41879992021973667,-0.12383719208916438
6.633,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.04870645446621073,-0.024679275514252832,-0.39903923273510294
6.634,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.015208686060802024,-0.43894456778561286,-0.12247467903627869
6.635,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0400683602152277,-0.2546379786703399,0.323596426908025
6.636,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.04028175100026323,0.2815634874158453,0.32232685974280173
6.637,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015441762580679108,0.43680920189082256,-0.12474391803997383
6.638,-0.9977892409727325,0.07383040935672369,-0.7995327102803742,-0.049995428205485554,-0.006544924985115571,-0.3995289333689294
6.639,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.015410345566752609,-0.44592886487396366,-0.12189399079277072
6.64,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.040290542254296055,-0.27723488340488056,0.3244984719692605
6.641,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.04003667495729259,0.2746094474997367,0.32237604745748777
6.642,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015229697273451559,0.4550572658478001,-0.12560472398428055
6.643,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.04867836428132577,0.01156184357208686,-0.40017859451886933
6.644,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.014812052709223459,-0.45283353030022183,-0.12151008320138247
6.645,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.03841872621539052,-0.2992097386651646,0.3253945257297699
6.646,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.03772463534433413,0.26795571427263587,0.32264064626384875
6.647,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.01423135121072695,0.4723085691919768,-0.1262654605006869
6.648,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.044883000598794374,0.02840878338067362,-0.400900009033729
6.649,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.013473013916790748,-0.4591663360767211,-0.12141772892276609
6.65,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.034632510693856845,-0.319007311437671,0.3261294823416483
6.651,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.03356873322454937,0.262069771213441,0.3231069678873787
6.652,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.012541287019562163,0.48729261090377834,-0.12658237714707882
6.653,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.03897242047012077,0.04274645055648028,-0.40157956203217676
6.654,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.011521948092906964,-0.4644359630790144,-0.12167698673738334
6.655,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.02929143768527672,-0.3350947672730055,0.32655217255408125
6.656,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.02796329479367912,0.25740759039072786,0.3237257456363363
6.657,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.010318555285889397,0.4987948458225127,-0.1264479549539633
6.658,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.031502504966210244,0.05339541925286886,-0.4020942964950167
6.659,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.009141715758843054,-0.46818992042400914,-0.12229831299573198
6.66,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.022893245259373356,-0.34607355762573494,0.32654178589885907
6.661,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.02142780623281037,0.2543821205979511,0.3244157124801517
6.662,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007768513543255173,0.5057491642584889,-0.12581435491425022
6.663,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.023157608125582478,0.05933506892756869,-0.402331653659405
6.664,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.006547998767444634,-0.4700512598386433,-0.12323371937152224
6.665,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.01601675832334264,-0.35078969174155933,0.3260328425193844
6.666,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.014547301338931985,0.2533313010627504,0.3250727783234081
6.667,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005119509471434789,0.5073258035614888,-0.12471025214579516
6.668,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.014672788132399169,0.05978858461426122,-0.4022099998204334
6.669,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.003964873086744987,-0.46975128783772424,-0.12437620894236612
6.67,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.009256725252489103,-0.3484351456533103,0.32503432147668637
6.671,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.007906909932420433,0.2544874309584797,0.3255839696956379
6.672,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0025973427336101933,0.5030085253640363,-0.12324737517203838
6.673,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.006752522123537722,0.05429834117331376,-0.40169660136350016
6.674,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.001600438368079132,-0.4671558030304288,-0.12556867445455328
6.675,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003158826409846227,-0.3386329339103677,0.323638989781653
6.676,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002028846787380078,0.2579502192662292,0.3258444612722767
6.677,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0004006850494062456,0.49265504517546477,-0.12161429638027287
6.678,0.002210759027267528,0.07383040935672369,-0.7995327102803742,3.941582060851295e-06,0.042785479570777864,-0.40081976591526197
6.679,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0003744653556290164,-0.4622828203549581,-0.12662207652331803
6.68,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0018371162450827126,-0.32149837466305736,0.32202012085750076
6.681,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002680447325206278,0.2636662581043887,0.32577537276639695
6.682,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.001319514036325823,0.47653508203608513,-0.12005679449708541
6.683,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.005161587522779463,0.025587409658573815,-0.39967246690755076
6.684,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0018419750718697374,-0.45531023465852705,-0.12734122179082963
6.685,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.005438966468432227,-0.29766949141929405,0.32041452471230664
6.686,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005966898627060517,0.2714178451264269,0.32533964640554897
6.687,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002474158509313568,0.4553411042144817,-0.11884619834139663
6.688,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00848631647535979,0.0034674174779352517,-0.3984058632734334
6.689,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.00274574765119027,-0.4465723963836899,-0.12755506056639995
6.69,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007524518785210591,-0.2683005337620715,0.3190929073631597
6.691,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0077453834122407994,0.2808238770212096,0.3245533437922399
6.692,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003042072622940644,0.4301680136133741,-0.11823921258425749
6.693,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00995578599762961,-0.022408267350049454,-0.39721258241407403
6.694,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003091763611674825,-0.4365451270275475,-0.12714735733300897
6.695,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008142245857708851,-0.23501446519694713,0.31832072587393206
6.696,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008095337572433772,0.2913548458924399,0.3234901386454341
6.697,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0030674841910678843,0.402459756648522,-0.11843447963969655
6.698,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00974440091436438,-0.050528537014453444,-0.396301250401117
6.699,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002941880995718504,-0.42581932016788393,-0.12608306201755626
6.7,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007491510190538172,-0.19981307005431928,0.3183145636736093
6.701,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007237211085793072,0.3023627748703723,0.3222776037080264
6.702,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002649549010144682,0.3739232290099171,-0.11953223010756162
6.703,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.008185819118611133,-0.07913026874884235,-0.3958652840940912
6.704,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0024015357728079723,-0.4150639904892627,-0.12442586306772026
6.705,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0058858505598527195,-0.16494702800867347,0.3192002927647746
6.706,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005493977845975497,0.31312531135190674,0.321085002821286
6.707,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0019255882482203358,0.34641279846911316,-0.12150357940448371
6.708,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.005719103196087902,-0.1063220235494361,-0.3960501554427734
6.709,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0016036227100543184,-0.4049804675578152,-0.12234327563151702
6.71,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.003705012807106895,-0.13275264973527967,0.3209796624589542
6.711,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0032435953079786436,0.32290133916979386,0.3201035558112654
6.712,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0010505170557430267,0.32179209972141554,-0.12417522724640312
6.713,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0028264455893663,-0.13023065507266834,-0.39692398303395865
6.714,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.000690886816184313,-0.39625036392972446,-0.12009713733574903
6.715,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013425983259791265,-0.10546650977484869,0.32351132586142256
6.716,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0008690865439636717,0.33099363758877975,0.31952136243179696
6.717,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00017539585548119178,0.3017831027080473,-0.12723354950986993
6.718,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-2.8982313436176276e-05,-0.14915912613227258,-0.39845625551366554
6.719,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.00020090155869853938,-0.3894809060725931,-0.11801936812941935
6.72,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008435851369572225,-0.08503333425131906,0.3265107030160296
6.721,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0012872654484751564,0.33681260778643485,0.31949616135461856
6.722,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0005719277923075438,0.28781534423539756,-0.13024953656365015
6.723,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.002457087033923585,-0.16174084824898516,-0.4005087005205524
6.724,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0009570795232578074,-0.38515207355184095,-0.1164750284356762
