time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.219,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-8.273220916088915e-08,-0.3609484812461833,-0.08253129591056566
0.22,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2268185703489328e-07,-0.11188786172809487,0.2385153340320094
0.221,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.7440479512089003e-07,0.29320416439479086,0.23033912826173036
0.222,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.6399742077494672e-08,0.2941028724537688,-0.10058924395466261
0.223,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.9831398786639447e-07,-0.1124731490320643,-0.2958114609492937
0.224,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.1377254288106728e-07,-0.36549165718763504,-0.07968252818071067
0.225,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.3322029393877427e-07,-0.11344541469884992,0.2516908819532779
0.226,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.048845781213581e-07,0.2974985661111021,0.2358611111188431
0.227,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.602262671126431e-09,0.29872075346482535,-0.11085979645265671
0.228,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.098945793188185e-07,-0.11431741152689336,-0.30817373455168257
0.229,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.3097904003995302e-07,-0.3718378965825356,-0.07692771166227635
0.23,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2427791074457308e-07,-0.11550863975174352,0.2662090030357884
0.231,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.0694310245260697e-07,0.30307336525552214,0.24224665917255603
0.232,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0439324789977186e-08,0.3044941506919159,-0.12163697844933212
0.233,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.9083720503270043e-07,-0.11658070219852866,-0.3214311792882465
0.234,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.2889425303971632e-07,-0.3793458940491066,-0.07437541937235718
0.235,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.69258574054064e-08,-0.11787043477400637,0.2810736163888801
0.236,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.7741518973738572e-07,0.3093532016387722,0.24894151123263755
0.237,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.203415106058042e-08,0.31082958512658204,-0.13217557853426465
0.238,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.424356079809763e-07,-0.11902466515237932,-0.33447928988799314
0.239,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.0542544179132829e-07,-0.38723912966457735,-0.07211427214598742
0.24,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.5438948865298195e-08,-0.12029145319420431,0.2950427734836851
0.241,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.1878593809599352e-07,0.31568971972916493,0.2552445483777732
0.242,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.8055242024880947e-08,0.31708209170849233,-0.14162203118302935
0.243,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-7.125654660404059e-08,-0.12139717155810241,-0.3460576189624208
0.244,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-6.254149620280359e-08,-0.39472421913057837,-0.07022936166698239
0.245,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.525086705373232e-09,-0.12253472896345595,0.30679353156309974
0.246,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.901958212235678e-08,0.3214594138228188,0.2604295119252085
0.247,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.6675121650255475e-08,0.32264965258078315,-0.14911671150327252
0.248,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.1920524781672219e-08,-0.12347076128310855,-0.3549427928962801
0.249,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-6.1336561219476106e-09,-0.40110564118667935,-0.068813767870095
0.25,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.1919867458168904e-08,-0.12439800670842131,0.31511463347582747
0.251,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.973398151990838e-08,0.3261523731122111,0.2638738139614892
0.252,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.7809711032566576e-08,0.3270558930972713,-0.15391031486379364
0.253,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,9.401891864848339e-08,-0.12507501088513093,-0.36014626632703206
0.254,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,5.495388813732208e-08,-0.4058789442646714,-0.06797197688547162
0.255,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.227956130213848e-08,-0.1257391813533208,0.3190958174618154
0.256,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.3331037498713442e-07,0.32943816554447763,0.2651724886190757
0.257,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,3.1706279127852456e-09,0.33000884838386846,-0.15547575869879665
0.258,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.6205445346430305e-07,-0.12611766309855277,-0.3610838531288085
0.259,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.1053806779247034e-07,-0.4087888737299216,-0.06781415366939844
0.26,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0860865987516623e-07,-0.1264915639976529,0.31828224955954326
0.261,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.9814595552223197e-07,0.3311994941556111,0.26421803202167565
0.262,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4087983314054101e-08,0.3314280454131028,-0.15359681751543214
0.263,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.0551695637316156e-07,-0.1265915019149054,-0.35768839863134033
0.264,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.51029811058262e-07,-0.4098452228289751,-0.06844242384157616
0.265,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.176675537253837e-07,-0.1266674021299114,0.3127676212486917
0.266,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.338064784584924e-07,0.331530038673064,0.26123271674771303
0.267,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.0052860649631204e-08,0.3314376076844663,-0.14841778312187964
0.268,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.1826215656407154e-07,-0.1265665759009266,-0.35044607135365935
0.269,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.6928889296103499e-07,-0.409296466390082,-0.06993214867393785
0.27,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0939669004131518e-07,-0.12634991076041321,0.3032090226461842
0.271,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.34914860159299e-07,0.33069903850951204,0.2567479128240423
0.272,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.09171914017967e-08,0.33032864803887524,-0.14044431950069117
0.273,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.9953622013550491e-07,-0.12616998476704996,-0.34034908629485994
0.274,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.6201776243105046e-07,-0.4075681516346253,-0.07231231267670242
0.275,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.674718250201482e-08,-0.1256757390238352,0.29075915771520416
0.276,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.020894242336661e-07,0.32909063015268697,0.2515336522397742
0.277,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.3839449782006003e-08,0.3284989659491524,-0.1304933524710806
0.278,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.5393862268894867e-07,-0.12555758274121,-0.3287711431221233
0.279,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.3040684999514303e-07,-0.40517846154744613,-0.0755494120452952
0.28,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.4921348167232664e-08,-0.12481107108290697,0.2769247076787608
0.281,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4171175534517948e-07,0.32712981934658725,0.24648969904328988
0.282,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.760672657724907e-08,0.32638127483669643,-0.11959798602400475
0.283,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,9.035233082208386e-08,-0.12488324076183044,-0.3172842320331343
0.284,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,7.990023507563198e-08,-0.40264648511814016,-0.0795386312463349
0.285,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.0200726869624003e-08,-0.12392528272207687,0.263371458196221
0.286,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.458787671761399e-08,0.3252086400277577,0.2425154420112746
0.287,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.2954840256001826e-08,0.32437240038816756,-0.10888068243807802
0.288,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.0084881470527285e-08,-0.12427152952682294,-0.30744470894124687
0.289,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.9133970176981077e-08,-0.40040909447568745,-0.084104778780929
0.29,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.1376949377501894e-08,-0.12316617966138069,0.2517052392302891
0.291,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.6204962930924126e-08,0.3236253135980937,0.24037907607383857
0.292,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.470763864005144e-09,0.32277500393558345,-0.09941306161935204
0.293,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-4.537639200693066e-08,-0.12379881455468743,-0.3005812033872989
0.294,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.172961404221676e-08,-0.3987599860189969,-0.0890136951283824
0.295,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.520449597898687e-08,-0.122640357837012,0.24326143026418776
0.296,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.783003923304682e-08,0.32254627877585734,0.24060634314267765
0.297,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.9907391325833858e-08,0.3217606345975222,-0.09208282156202231
0.298,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-9.65209916232006e-08,-0.1234859688548766,-0.29761631399143806
0.299,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-9.292610362061026e-08,-0.39781988881879554,-0.0939929817958918
0.3,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.890574463598591e-08,-0.12240125906668615,0.2389342120906133
0.301,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.4004143030884216e-07,0.32199639328903323,0.24340567693884937
0.302,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.969069602357684e-08,0.3213588338042923,-0.08748712535736827
0.303,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.2744213266934392e-07,-0.12330355069834474,-0.29894836236013195
0.304,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.268783854766079e-07,-0.39754103284221265,-0.09875926518755515
0.305,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.2591564566453534e-08,-0.12244621663341762,0.23907023697730928
0.306,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.6690051691117628e-07,0.321877260177783,0.24864057228784195
0.307,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.277248452199909e-08,0.3214723364045316,-0.08586757035003205
0.308,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.3661924900704908e-07,-0.12318780885948812,-0.30440973717101066
0.309,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.3949379210487997e-07,-0.3977427587693598,-0.10304807860273281
0.31,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.853868183685132e-08,-0.12272239451995141,0.24344108579157192
0.311,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.6753391053686133e-07,0.3220084654915992,0.2558524099270128
0.312,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.629684296387243e-08,0.32191393438819743,-0.0870952911930674
0.313,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.267338888936653e-07,-0.12306373343055615,-0.31330622223661164
0.314,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.307222610793642e-07,-0.3981697169319532,-0.10664199364781932
0.315,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.0389364137715615e-08,-0.12314022263891812,0.2512965256009723
0.316,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.45821684722516e-07,0.32218244076680824,0.2643290674897316
0.317,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.927741211056442e-08,0.3224570301892461,-0.09070696299246563
0.318,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.0361122724236398e-07,-0.12286997188015666,-0.32452917050065755
0.319,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.0428936527521247e-07,-0.3985603600058979,-0.10939290746803419
0.32,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.2076925395094583e-08,-0.12359189377944942,0.26148821049205373
0.321,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0913695951574142e-07,0.3222213848103047,0.27320770314809306
0.322,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.283323387926585e-08,0.3228898635371616,-0.09598475201295209
0.323,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-7.456826098632516e-08,-0.1225800454306265,-0.3367214757248458
0.324,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-6.669328645765073e-08,-0.39871198552239784,-0.11123531908229356
0.325,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.6741052855200814e-08,-0.12397184442614705,0.2726430678801567
0.326,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.645754561691902e-08,0.32202457078064584,0.2815951864352634
0.327,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.988773909153139e-09,0.32306314042765166,-0.10206685328903604
0.328,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-4.6571493192556895e-08,-0.12221501128570463,-0.3484707020846849
0.329,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.5706711868204755e-08,-0.3985296268562843,-0.11218882872148232
0.33,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.5895040458124533e-08,-0.12419595940225464,0.28335879230819294
0.331,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.629436859880186e-08,0.32159641544259726,0.28868748940009714
0.332,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.492285143011982e-08,0.322922312228403,-0.108071149101299
0.333,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-2.4635468287518143e-08,-0.12184439979900889,-0.35849957025357604
0.334,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.1279035644234187e-08,-0.3980493914162191,-0.11234972469154147
0.335,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.904473202536359e-08,-0.12421652358473674,0.2923916086077827
0.336,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.096036175305035e-09,0.3210495067066741,0.2938701975341348
0.337,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.713057504755892e-08,0.3225187418538382,-0.1132133024976282
0.338,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.082391270479772e-08,-0.12157460732956257,-0.36582562924444373
0.339,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.8709230290822125e-08,-0.3974317861798777,-0.11187311800427478
0.34,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.385056785222633e-08,-0.12403063675075326,0.2988089748180768
0.341,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.482951077144072e-08,0.32058167353627964,0.2967859232275166
