time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.249833333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1856834213054503,-0.022164429890567605
2.25,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1634295341512622,-0.009808965692719065
2.250166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07898414781999599,0.006254530777140713
2.2503333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03548195440558026,0.019948578758501753
2.2505,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13638859328237085,0.02609292573760925
2.2506666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.185341453473145,0.022363464171178037
2.2508333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.163742434683268,0.010171056129371294
2.251,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07985474210655615,-0.00587194723957968
2.2511666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.034360936056616234,-0.019695869039345826
2.251333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1354268334024296,-0.026069256370932322
2.2515,0.0,0.909321648988751,-0.04135591394954474,0.0,0.18490169155357022,-0.022577960893410604
2.2516666666666665,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16400373887271416,-0.010539314260773265
2.2518333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08073991303519708,0.005494677215124673
2.252,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.033164509902085595,0.01945785798244543
2.2521666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13435753632970635,0.026064116102456684
2.2523333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.18436339052901465,0.02280790429372985
2.2525,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1642133130525712,0.010914247975984323
2.252666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08164013801008252,-0.0051218689821561315
2.2528333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0318918240077482,-0.019233651087048092
2.253,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13317983733825406,-0.026076884047793056
2.2531666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18372600764425168,-0.023053167430237005
2.2533333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16437111447027922,-0.011296270624097462
2.2535,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08255583860052608,0.004752713500232542
2.2536666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.030542208470013935,0.019022328969583727
2.253833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1318931109777351,0.026106856473202388
2.254,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.18298920545557623,0.02331351374247829
2.254166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1644771930567379,0.011685700199548463
2.2543333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08348738048615692,-0.004386447333630982
2.2545,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.029115177116926638,-0.018822951387988486
2.2546666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13049697364892446,-0.026153250514294058
2.2548333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18215285425671854,-0.023588599147864733
2.255,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16453169283312125,-0.01208275905350962
2.2551666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08443507344064517,0.0040223552564103236
2.255333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.027610428782141164,0.018634561273511385
2.2555,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12899128552438738,0.026215208223763255
2.2556666666666665,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.18121703387062674,0.023877974663791882
2.2558333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16453485294624687,0.012487574129734433
2.256,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08539917134966062,-0.003659772530574004
2.2561666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.026027848150122,-0.01845618875429249
2.2563333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1273761518076182,-0.02629180093059035
2.2565,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18018203479830638,-0.024181089542240294
2.256666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1644870083249137,-0.012900177720828252
2.2568333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.086379872259276,0.00329808685049145
2.257,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.024367506171618734,0.018286855155183843
2.2571666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12565192332580816,0.026382033891849354
2.2573333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17904835871811972,0.024497294901394153
2.2575,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16438858995134129,0.01332050873855212
2.2576666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08737731845157391,-0.002936739948339414
2.257833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.022629660049299373,-0.01812557695852861
2.258,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12381919645330455,-0.026484851217078716
2.258166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.17781671833120194,-0.02482584783664323
2.2583333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16424012474358216,-0.013748414489440289
2.2585,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08839159654479287,0.0025752288569353236
2.2586666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.020814752794245793,0.01797136971091208
2.2588333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1218788123647307,0.026599141044056765
2.259,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1764880365509064,0.025165915991241558
2.2591666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16404223504653526,0.014183652944729584
2.259333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08942273761591948,-0.0022131068279525523
2.2595,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.018923412354839814,-0.01782325186125735
2.2596666666666665,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11983185561864479,-0.02672374094380327
2.2598333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1750634450364626,-0.025516582564892858
2.26,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16379563773095002,-0.014625895491373619
2.2601666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0904707173442162,0.0018499839051225133
2.2603333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.016956450320386836,0.017680248516048908
2.2605,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11767965207452485,0.026857443531698312
2.260666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17354428207330058,0.025876851736629194
2.2608333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1635011429015695,0.015074730148758304
2.261,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09153545617475879,-0.0014855271536333141
2.2611666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.014914860202645876,-0.017541395097930314
2.2613333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11542376614777275,-0.026999002260778525
2.2615,0.0,0.909321648988751,-0.04135591394954474,0.0,0.17193208980475094,-0.026245654476548533
2.2616666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16315965221731216,-0.015529665233650547
2.261833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09261681950162677,0.001119460548523101
2.262,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.012799815299245785,0.017405740894437628
2.262166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1130659974093156,0.02714713737253645
2.2623333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17022861082206747,0.026621854719291595
2.2625,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1627721568281258,0.015990133453915555
2.2626666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09371461787096033,-0.0007515645264321192
2.2628333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.010612666143786439,-0.017272352484189627
2.263,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11060837653826322,-0.027300541979918828
2.2631666666666668,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16843578412194282,-0.027004255870571207
2.263333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1623397349348526,-0.016455496409630323
2.2635,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09482860720464698,0.0003816752066119889
2.2636666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.008354937548227075,0.0171403170284641
2.2638333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10805316063792902,0.027457888256693153
2.264,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16655574044285906,0.02739160761662691
2.2641666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16186354898012,0.016925049478417244
2.2643333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09595848904593166,-9.683288589498615e-06
2.2645,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.006028325243973516,-0.017008745416737615
2.264666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10540282792734702,-0.027617833706933718
2.2648333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1645907969937592,-0.02778261300516951
2.265,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16134484247990505,-0.01739802706012549
2.2651666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09710391082875613,-0.00036446736466218065
2.2653333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0036346921288735175,0.016876775255452656
2.2655,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10266007182220946,0.027779027488064482
2.2656666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16254345159061412,0.028175935765208545
2.265833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16078493650700731,0.017873608154401872
2.266,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09826446617311027,0.0007407814477859012
2.266166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0011760641281260635,-0.016743573690003732
2.2663333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09982779442090382,-0.0279401167606984
2.2665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1604163762184924,-0.028570207832127537
2.2666666666666666,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16018522583919648,-0.01835092224323785
2.2668333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09943969520913688,-0.0011192142267259593
2.267,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0013453743221014296,0.016608340050687828
2.2671666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0969090994130421,0.028099753038416515
2.267333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15821241003870892,0.028964037043487052
2.2675,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15954717478627028,0.018829055449241943
2.2676666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10062908493313763,0.0014996738321357203
2.2678333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0039272851587721395,-0.016470308314154438
2.268,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09390728442953471,-0.02825659851065036
2.2681666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15593455186252916,-0.029356014970302845
2.2683333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1588723127116638,-0.019307056939188365
2.2685,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10183206959902077,-0.001882023818380399
2.268666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.006567181933446695,0.016328749372702813
2.2688333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0908258328548788,0.028409332311958146
2.269,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15358595211472179,0.029744724847964893
2.2691666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15816222926557968,0.019783945541330384
2.2693333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10304803114905636,0.0022660859728561395
2.2695,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.009262435400004964,-0.016182973104611528
2.2696666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08766840512388371,-0.02855665671122187
2.269833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15116990431199592,-0.030128749570534474
2.27,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15741856934786175,-0.02025871654404375
2.270166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10427629968811114,-0.0026516433592657196
2.2703333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01201027943675286,0.01603233023954134
2.2705,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08443882952655007,0.028697303194635353
2.2706666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1486898360830024,0.03050667971188492
2.2708333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15664302781999823,0.020730348642592357
2.271,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10551615400578056,0.003038443577494453
2.271166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.014807817290308051,-0.015876214013924826
2.271333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08114109254625032,-0.02883003841680529
2.2715,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1461492997581342,-0.030877121537038046
2.2716666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15583734398672577,-0.021197811000177945
2.2718333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1067668221510401,-0.0034262022218136683
2.272,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.017652028127922922,0.01571406161214096
2.2721666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.07777932875771598,0.028953669994839875
2.2723333333333335,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.14355196255881117,0.031238704967086597
2.2725,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1550032958686874,0.021660070388959514
2.272666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10802748206419262,0.0038146065183115563
2.2728333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.020539773884192397,-0.015545355390165713
2.273,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07435781031262406,-0.02906705212095676
2.2731666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14090159641728575,-0.03159009146129392
2.2733333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15414269428848826,-0.022116098376402278
2.2735,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10929726227099085,-0.004203319121715437
2.2736666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.023467806387392143,0.015369623879288896
2.273833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07088093604178373,0.02916909096989518
2.274,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13820206745924069,0.031929981780311555
2.2741666666666664,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1532573767932869,0.02256487852214215
2.2743333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11057524264386952,0.0045919820511216855
2.2745,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.02643277475001454,-0.015186442568387862
2.2746666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06735322020405252,-0.02925874987826835
2.2748333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13545732518257733,-0.0322571235949633
2.275,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1523492014377425,-0.023005413550532712
2.275166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11186045523521995,-0.004980220743605527
2.275333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.029431233007405477,0.014995434464145415
2.2755,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06377928091315586,0.02933505427393329
2.2756666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13267139136680156,0.03257031890569905
2.2758333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15142004045172722,0.02343673246417443
2.276,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11315188518759017,0.005367648204226118
2.2761666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03245964798776537,-0.014796270429494026
2.2763333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06016382827454029,-0.029397096334484025
2.2765,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1298483487483014,-0.032868431238626435
2.276666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1504717738176853,-0.023857897564009255
2.2768333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1144484717255895,-0.005753869230593566
2.277,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03551440739616092,0.01458866930144972
2.2771666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05651165226526104,0.029444039355088485
2.2773333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12699232949757724,0.033150392584975735
2.2775,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14950628278289296,0.024268011341999386
2.2776666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11574910923412375,0.006138484689908408
2.277833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.038591828094600274,-0.014372397790372348
2.278,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.052827610390672915,-0.029475121807079563
2.2781666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12410750353512989,-0.03341521005194024
2.2783333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14852544333213077,-0.024666223212989377
2.2785,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11705264842737964,-0.0065210958262323536
2.2786666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04168816455966055,0.014147270163542568
2.2788333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04911661515238256,0.029489661069977316
2.279,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1211980667232203,0.033661972194057664
2.279166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1475311196464338,0.025051736053078737
2.279333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11835789761272356,0.006901308575695622
2.2795,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04479961749862228,-0.013913147716784114
2.2796666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04538362136249376,-0.029487056820952012
2.2798333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11826822897111243,-0.033889854995648706
2.28,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14652515757362636,-0.025423812512697996
2.2801666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11966362405337766,-0.007278737867393622
2.2803333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.047922342604555086,0.013669938038671814
2.2805,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.041633613339668224,0.029466794067136176
2.280666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11532220229165922,0.03409812747630316
2.2808333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14550937813628234,0.02578178107358828
2.281,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12096855543338583,0.007653011887872072
2.2811666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05105245943033731,-0.013417594072658615
2.2813333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.037871592022905666,-0.029428445807645646
2.2815,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11236418884723431,-0.03428615689299661
2.2816666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1444855711025816,-0.026125041820017843
2.281833333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12227138142799131,-0.008023776287344051
2.282,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05418606036114834,0.013156112983211414
2.2821666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.034102562039225626,0.02937167531367769
2.2823333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10939836902300516,0.034453413514123114
2.2825,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14345548864525298,0.02645307189583634
2.2826666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12357075538210906,0.00839069830612387
2.2828333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.057319219664582526,-0.012885534832780666
2.283,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.030331518761619426,-0.029296238016601785
2.283166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1064288895654225,-0.03459947494253176
2.283333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14242083911341527,-0.026765430620349178
2.2835,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12486529609910953,-0.008753470800197156
2.2836666666666665,0.0,0.909321648988751,-0.04135591394954474,0.0,0.06044800259717269,0.012605941077122512
2.2838333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.02656343539370635,0.0292019829955506
2.284,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.103459851823552,0.03472402996655715
2.2841666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14138328094164374,0.027061764237497742
2.2843333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12615358974161184,0.009111816145375153
2.2845,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06356847454579843,-0.012317452887154764
2.284666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.022803250117510426,-0.029088854057637274
2.2848333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.10049530013049007,-0.0348268819200182
2.285,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14034441672001347,-0.02734181027443595
2.2851666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12743419184545118,-0.009465490000097153
2.2853333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06667671018218632,0.01202022930615113
2.2855,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0190558533406295,0.02895689040557603
2.2856666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09753921036161152,0.034907951534226135
2.285833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13930578744819222,0.027605401487304955
2.286,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12870562944740604,0.00981428490764816
2.2861666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06976880260848277,-0.011714465251660953
2.2863333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.015326075078840318,-0.028806226889145067
2.2865,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09459547870577283,-0.03496727926717597
2.2866666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1382688669958935,-0.027852469373810626
2.2868333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12996640332667755,-0.010158033719344255
2.287,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0728408724717098,0.011400389372083417
2.287166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.011618672509838291,0.028637093838613507
2.287333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0916679106848543,0.03500502709729274
2.2875,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13723505679114784,0.028083047234094497
2.2876666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13121499035949244,0.010496612821102884
2.2878333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07588907702478737,-0.0110782617683201
2.288,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.007938317733362867,-0.028449816479935816
2.2881666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08876021045617243,-0.03502147977134886
2.2883333333333336,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13620568075691586,-0.028297272763357553
2.2885,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13244984598556298,-0.010829945146753284
2.288666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0789096191117369,0.010748371591385109
2.2888333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.004289585772422002,0.028244813933202172
2.289,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.08587597043132296,0.03501704549845823
2.2891666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1351819805155517,0.0284953901617275
2.2893333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13366940678448433,0.011158002962451367
2.2895,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08189875605466414,-0.010411034527253133
2.2896666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0006769428496721777,-0.028022597797507418
2.289833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08301866124394747,-0.03499225608437658
2.29,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13416511087954786,-0.028677751748955954
2.2901666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13487209315949222,-0.011480810407638944
2.2903333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08485280842015513,0.010066590180585425
2.2905,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.002895265027730117,0.027783770327064264
2.2906666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08019162209772897,0.034947766502677266
2.2908333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13315613564582943,0.028844819073677374
2.291,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1360563121253294,0.011798445779119761
2.291166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0877681686428228,-0.009715399369281695
2.291333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.006422823142335537,-0.027529022205024355
2.2915,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07739805152465738,-0.0348843539017343
2.2916666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13215602370966173,-0.028997163509146922
2.2918333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1372204601963054,-0.01211104354601667
2.292,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09064130948388852,0.009357841342062752
2.2921666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.009901658768137159,0.027259129923086642
2.292333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0746409985822203,0.03480291604880082
2.2925,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13116564551295484,0.029135466329594302
