time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.561,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0019462848329645911,0.019015097948897986,-0.057955377529285076
6.562,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.001870282089272585,0.05236062203762713,-0.040705567966318475
6.563,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.002450147658899351,-0.05488239163415285,0.07733886074080226
6.564,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-4.670987201138555e-05,-0.02224210587567594,-0.011431843643913501
6.565,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0015432671039698385,0.07467032008951086,-0.06151515578016979
6.566,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.000616555167732479,-0.023772358589777703,0.04821892222653457
6.567,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00034157961131309135,-0.06630226863479999,0.023602007824201167
6.568,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-2.847375191410598e-05,0.06858742195992289,-0.056340465955957195
6.569,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,5.402884939190986e-05,0.027988557351411057,0.015224934989000693
6.57,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0010927012745328539,-0.0923665833228778,0.037904602082624764
6.571,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0011279276073365766,0.02900876043339818,-0.03687076565679991
6.572,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0012642533658927695,0.0810741125284079,-0.007335173097373172
6.573,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0028737139868442027,-0.08317747062344735,0.03471296852777802
6.574,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0002563224389340284,-0.03382169396426297,-0.017469998771517878
6.575,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0038370549477622826,0.1107558907416651,-0.0153115230150855
6.576,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.003086936951743894,-0.034628045399849365,0.024729975159836857
6.577,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0027302456946405097,-0.09602041642403814,-0.006809408468200351
6.578,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005716340464937872,0.09811281713305604,-0.014134319884647056
6.579,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006300351244512976,0.039425788564954156,0.017971878544697763
6.58,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006312613506024218,-0.12907624750228633,-0.004453595287087117
6.581,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004977726275548374,0.040443010392693365,-0.012783214251898505
6.582,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0038528398846141604,0.11050038648451778,0.017679838075287085
6.583,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008125130617404282,-0.11278156093067415,-0.00367663718126934
6.584,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0010965133530775554,-0.044573982824276194,-0.01671652887687871
6.585,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.008130331673486558,0.1465771956555499,0.01971189714044777
6.586,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006463107807077543,-0.046175531640357426,0.0020992618771729604
6.587,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.004462060606645325,-0.12397446306380701,-0.024356768706615805
6.588,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.009652156333113926,0.12655702737791075,0.017113772228272046
6.589,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0015324051158843153,0.04917184001533499,0.013869685859137898
6.59,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008930669019063423,-0.16260248438045177,-0.02907056475539616
6.591,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007191288226147716,0.05147161148300117,0.00627400703441728
6.592,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004437843615101552,0.13606946572819353,0.026239710432555474
6.593,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009885626612633008,-0.13885540376159294,-0.024842017736514666
6.594,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0017883391358803043,-0.053275550812222086,-0.009758345511835527
6.595,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.008425493842733452,0.17665313969642465,0.031564956518010674
6.596,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00684272771392289,-0.05593053385265779,-0.011419743846737666
6.597,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.003721541626983545,-0.1466112561535528,-0.023111673357871176
6.598,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008504360253198838,0.14918541016957776,0.025943578633048765
6.599,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0017129199648553849,0.05708048894695851,0.004836779884438481
6.6,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006436107370586586,-0.18842120956424419,-0.026772278450837662
6.601,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005177926337476643,0.0591450249813834,0.012657062374915599
6.602,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002321952846234401,0.1556193443713664,0.015173790644224023
6.603,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0053270987277266105,-0.15718348958144684,-0.020034357931141604
6.604,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0011783355694547388,-0.060880931450329856,0.00035983141866025606
6.605,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.002922821074899523,0.1977898055342649,0.014881515140334381
6.606,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0020794946636707983,-0.06074753741273099,-0.00962805974060897
6.607,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00031549467441130175,-0.1632646540454975,-0.00304342928518471
6.608,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00034985322799095707,0.16263070540424115,0.007334440473700113
6.609,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00010370904784824589,0.06500688036273551,-0.005269933267422229
6.61,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0019980966468970043,-0.20480114678770064,0.003292559417894216
6.611,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0024177598193208636,0.060456666478656426,0.002355331890500596
6.612,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0021595828552065724,0.1697983380548226,-0.012287654192022112
6.613,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.006234604227276051,-0.16545076938996572,0.011319728704391659
6.614,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0015272787988234997,-0.06974820371320505,0.009363208653357696
6.615,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00805331146392268,0.2096000830519469,-0.02635831575791103
6.616,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008113725554735272,-0.05811742861828595,0.008738917253299795
6.617,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004914727666831677,-0.17546495445258292,0.029534523994738313
6.618,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014039189876812505,0.16569181049235604,-0.03452799347162506
6.619,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.003657107604105342,0.07527902512924861,-0.012195696727381857
6.62,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.014828819022556257,-0.21236501985444614,0.05245940556145757
6.621,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01464983181074359,0.05372972148743942,-0.022857068690905664
6.622,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00772773473440957,0.1804165219118221,-0.047234447855615334
6.623,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.022508461921794797,-0.16349707521063678,0.06044318551253696
6.624,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006154909292039376,-0.08159594074240412,0.013456791990182492
6.625,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.02180353893876256,0.21324049912584012,-0.0794427365584475
6.626,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.021536303436700648,-0.04746066709021978,0.03889357705667296
6.627,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.010363389622628356,-0.18464437051401522,0.06388666074730572
6.628,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.030966703844932386,0.1590712775853039,-0.08694319447077609
6.629,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008826849524500907,0.08848205472276865,-0.013002975091251872
6.63,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0283976131899379,-0.21228546062908285,0.10506742196897503
6.631,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.028197604282100733,0.03963852460939819,-0.055540513834886326
6.632,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.012596438703477496,0.18794314338502355,-0.0781027970145779
6.633,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.038683781686490684,-0.15264954129607178,0.11184225145983365
6.634,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.011435237372177161,-0.09550518038626529,0.010874156336706091
6.635,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.034030805926796165,0.20944842055599808,-0.127233534092662
6.636,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03403136167465555,-0.03072818348317841,0.07142099877745164
6.637,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.014234716308702187,-0.18991613493646908,0.08875169580086574
6.638,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04495181045052804,0.1444747838774031,-0.13311926325277634
6.639,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.013724119201011199,0.10205336680826582,-0.007290082814954646
6.64,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.03818468899496042,-0.2045758924485466,0.1442053809915791
6.641,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.038474107753497466,0.021290601695684575,-0.0852363832394092
6.642,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.015139913064844489,0.19002416748860956,-0.09508157863618602
6.643,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0491638157802094,-0.13478720985298367,0.1491374356673785
6.644,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.015448339106019003,-0.10740495861525684,0.0026262783418963837
6.645,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.04046127866888023,0.1974541599482472,-0.15480288616631488
6.646,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04106601938099032,-0.011930630331343917,0.09591059716606967
6.647,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.015243395774098018,-0.1876725328626138,0.09680408044619541
6.648,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.05088479409242498,0.12382673006708862,-0.1588288978079388
6.649,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.016402649732367627,0.11082460442667315,0.0026287192905640644
6.65,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04063068751502339,-0.18787805482838246,0.15853689283428227
6.651,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04150665861271673,0.0032391931070869548,-0.10271453993359554
6.652,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014554775995412172,0.18232343350230942,-0.09412829566778265
6.653,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.049906030692891415,-0.1118461552593668,0.16182086854034133
6.654,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.016447452253980595,-0.1116719291696732,-0.007930732662564529
6.655,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03866127476955051,0.17573483156506167,-0.15566978732134534
6.656,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03969455775758407,0.00426342879012047,0.10535496311305094
6.657,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01316160560294602,-0.1736160682814206,0.08773855524660516
6.658,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04627523811363252,0.09913049301504256,-0.15848592887983382
6.659,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.015528109340106585,0.10950676910318878,0.012745778227588414
6.66,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.03472767428681807,-0.16108757334281293,0.14719120440184
6.661,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0357452725440317,-0.010176522152017344,-0.10401587818661044
6.662,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.011219613506218664,0.16147398282192582,-0.07871644079540059
6.663,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.04029785647760359,-0.08601609841211456,0.14990756054934876
6.664,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.013685455047768242,-0.10417445871263638,-0.016616719678704064
6.665,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.029194750735482364,0.14424152714605912,-0.13470876526608505
6.666,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.029985036898570346,0.01425430050508141,0.09934577516574859
6.667,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00893417133641559,-0.14618007960254892,0.06841469357131641
6.668,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.032508382952882206,0.0729031093290434,-0.13776226989748785
6.669,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011056044228836319,0.095856818458802,0.019222462897043734
6.67,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02257864560685641,-0.12577863172619036,0.12026450726000676
6.671,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02292008871931572,-0.0164235564586976,-0.09239027287090795
6.672,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0065350046796746955,0.1284037692932838,-0.05829719374240782
6.673,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.023614415372641032,-0.06025562587663864,0.12413005424460068
6.674,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007861752187828907,-0.08507898687003453,-0.020421809753746942
6.675,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.015489195034885037,0.10655006602366658,-0.10609744578600083
6.676,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.015184732903054696,0.016781632140154077,0.0844764792079188
6.677,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0042473297606502175,-0.10917160594560579,0.04976410351215607
6.678,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014419690989147945,0.04858630760509748,-0.11125429847999117
6.679,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004389457754834535,0.07266846072716317,0.02027557455503631
6.68,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008560670811201694,-0.08762323174633535,0.09438017284123601
6.681,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007473886073814592,-0.015575154364290612,-0.07706147955283008
6.682,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.002263373216492606,0.08978137365064269,-0.043983800484028744
6.683,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005735270175927018,-0.038425074560863755,0.10127911739592936
6.684,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0009626223085698062,-0.05966975286180468,-0.01904304333641823
6.685,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0023795944780231363,0.07018714784487781,-0.08696142051289833
6.686,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00046786049086956663,0.01316235893587654,0.07156217984410361
6.687,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0007184478155518782,-0.07166864423861093,0.041752902595753906
6.688,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0017102645773900166,0.030274862573043293,-0.095995667017493
6.689,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.002092483004422203,0.04722488790511042,0.017152060415223484
6.69,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.002581007478770665,-0.05542752881968006,0.08514642352708465
6.691,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005241776077159504,-0.009963862864760656,-0.06918653309402298
6.692,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003246854573722312,0.056242850068388764,-0.0434024330786514
6.693,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.007350424916037613,-0.02456029032121084,0.09662845523315942
6.694,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00448244212387896,-0.03643547193006573,-0.01514555905832295
6.695,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.006012244954168053,0.044388596818473625,-0.08954258866095532
6.696,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009216436972484511,0.006408175274160297,0.07078653562318436
6.697,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0008805254530218477,-0.04471557437912781,0.04876235580113304
6.698,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.010840280646915931,0.021577083534875682,-0.10368814294182822
6.699,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.005980399316029404,0.028225397859437475,0.013610726450298993
6.7,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007798214817827876,-0.03784190484509232,0.09998990790892784
6.701,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011217138842086442,-0.0028788806323628074,-0.07675116204640131
6.702,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0010335674359899494,0.037946053162866485,-0.0571890857025026
6.703,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.012088375125530243,-0.021450757960355376,0.11690925647247732
6.704,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.006453942779428999,-0.02322380099015495,-0.013099701695828988
6.705,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008019365143756193,0.036182483137876115,-0.11558477317861393
6.706,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01122789966233983,-0.0003298086416489708,0.08695282470301258
6.707,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0009199107963535914,-0.03632731730418777,0.06765219680079208
6.708,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011257304310045561,0.024112204153360496,-0.13528064847791477
6.709,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.005883714460814245,0.02168548573036194,0.014052304574965839
6.71,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0069302651285779,-0.039369333324402934,0.13479381086543632
6.711,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.009453136445751548,0.0030435297872727233,-0.10075452689514756
6.712,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0007004450792594721,0.039731098511493985,-0.07886860376448729
6.713,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00873332986531058,-0.029295528711787366,0.15716483717052132
6.714,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004370123910092252,-0.023460984290901505,-0.016731474239230708
6.715,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004915328710807795,0.04692110539040637,-0.15564271021229648
6.716,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00628950031477162,-0.005220504670350028,0.11707742589317838
6.717,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005298444213987405,-0.04752129989054518,0.08946613644790972
6.718,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005069526053459966,0.036560134195770644,-0.1804910922463112
6.719,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0021267459697967943,0.02802138008296514,0.02118074928520776
6.72,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0024292089709869232,-0.057969616749087564,0.17595539192694443
6.721,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0022757716680803087,0.006945092297880608,-0.13452098874621
6.722,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0005264962537787353,0.058635721155457815,-0.0981545974802367
6.723,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0009104755515550483,-0.045335116548007,0.20299784805227175
6.724,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005395448435494316,-0.034535056238369645,-0.0272103597057296
6.725,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,6.92323416475967e-05,0.07136498440068957,-0.19361260109207776
6.726,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0019728194175570824,-0.008403261978310463,0.15152130270588562
6.727,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000748563783707643,-0.07172538114184093,0.10388166257585921
6.728,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0030910755215439677,0.054980291989220845,-0.22249397639188556
6.729,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0032600571357468736,0.04198580945675463,0.03441466715328841
6.73,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0021796239518727433,-0.08581797010659983,0.20679698160874094
6.731,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.005837546737467175,0.009843513283483563,-0.16652828033641257
6.732,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0011805698261142831,0.08533182895074735,-0.10595346315377985
6.733,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.006354269013846406,-0.06485520281938992,0.2371064614141965
6.734,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0056442120223017785,-0.049315488857788276,-0.042219306257828694
6.735,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0036103316718520263,0.10005903770686,-0.21419415818814092
6.736,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008767250306782914,-0.011528750358619095,0.17818013525645152
6.737,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.001733279860894358,-0.09807673175479775,0.10410500914970783
6.738,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00843624533332438,0.07438584329231689,-0.2454843370846155
6.739,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007323499070116377,0.05557047169935682,0.049952080535690335
6.74,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.004209172562034236,-0.11299064141304507,0.21512592396061445
6.741,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.010338676070868986,0.01368588672425972,-0.1854539298414638
6.742,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0022574876746682526,0.10883580501746815,-0.09851296422365179
6.743,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.009075868886912985,-0.08311892488148502,0.24693501663009554
6.744,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007994259514086091,-0.0600305112974762,-0.05692810171607152
6.745,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.003970658612024944,0.12380997009863892,-0.209601320656252
6.746,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.010298761186231268,-0.01646032996480561,0.18777416514746742
6.747,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.002569912967689856,-0.11687124687719376,0.0897515652240553
6.748,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008210022148161522,0.09075531444145592,-0.24147845091314554
6.749,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007453941165017851,0.06230096326165039,0.06253739501258453
6.75,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0030195876038164103,-0.1320837414941005,0.19828277288252769
6.751,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008584007561269941,0.01988190718024101,-0.18506687392693208
6.752,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0024872101121431135,0.12190300989654697,-0.07870043602967597
6.753,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.005961514249478172,-0.0971575789781349,0.22981556658888913
6.754,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0056260166979378145,-0.062354789827259866,-0.06632261008782026
6.755,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0015745749230473948,0.1377640478062385,-0.18237584038291446
6.756,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.005315207515402321,-0.02384730433646267,0.17775374843990674
6.757,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0018624541432604416,-0.12410859112463692,0.06641949508291471
6.758,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0026018272579132907,0.10233084172843807,-0.2132186001733203
6.759,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0025699943226897503,0.060518273994827024,0.06803571673333245
6.76,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00010168942207649972,-0.14114356503733536,0.16346094998924746
6.761,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0007691298417473543,0.02812189267407223,-0.16668852796307626
6.762,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0006177278331948471,0.12405212052111173,-0.05401015389431369
6.763,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.001504439946655512,-0.10638069662477805,0.1933607131396544
6.764,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0015252399809038374,-0.05740291429823881,-0.06766548689769453
6.765,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0017565898622316034,0.14275817990348721,-0.14329230239399224
6.766,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.004668119754430514,-0.03236119236792804,0.15304514742337366
6.767,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0012332424425018232,-0.1225546458335369,0.04248300121694749
6.768,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005964021442913507,0.10945597322081017,-0.17210933239169993
6.769,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006364340676735794,0.053794210727555004,0.06543176745057949
6.77,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0031966416720846597,-0.1432536858762441,0.12359213268011758
6.771,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01055891926693373,0.03614953157940207,-0.13817303552115995
6.772,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0035770652552849004,0.12052688161184748,-0.032650091955119066
6.773,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.010417842592509573,-0.1116869831059154,0.15131111947001277
6.774,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01158203377811946,-0.050514712644991216,-0.06174741891528584
6.775,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00432289659521383,0.14323923178266612,-0.10586735303050149
6.776,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01647457983634489,-0.0390510682155,0.12343867875954534
6.777,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.006209671355237759,-0.11879179220916422,0.02505522221564933
6.778,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.014592358697587097,0.11313098545000261,-0.13259598501316489
6.779,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.016788626198814126,0.04828272882896262,0.05715360409376986
6.78,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.005146511580342263,-0.14315263964018202,0.09127066674791065
6.781,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.022049694337146288,0.0406665864658878,-0.11007367835928751
6.782,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008861901399421642,0.11792619129984629,-0.019948995136087555
