time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.217,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.028815195591636e-05,-0.5427948275913222,0.11931929917200385
0.218,-0.003284329058493185,-0.19431578436840624,0.886097436767951,0.00010666647385998501,-0.20382557122539885,0.17075209530231866
0.219,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,8.094525274929414e-05,0.21066582897372388,0.15705657148497584
0.22,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.2327937226818972e-05,0.5430427621028826,0.08298328238799307
0.221,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,-4.58594546981821e-05,0.6678690500338789,-0.023622994523077912
0.222,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-9.593018558304691e-05,0.5391233906288021,-0.12222815125294056
0.223,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-0.00010764555251388481,0.20698019705085755,-0.1749429182621673
0.224,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.683039706245896e-05,-0.20186999033367403,-0.1610106029809366
0.225,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.697928354993088e-05,-0.532582758048378,-0.08493113510701561
0.226,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.68000678836509e-05,-0.6607234585725135,0.02494311002897185
0.227,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,8.87223001948736e-05,-0.538919367399122,0.12692339189782517
0.228,-0.003284329058493185,-0.19431578436840624,0.886097436767951,9.322419078874644e-05,-0.21418823529077954,0.18172882510575497
0.229,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.104688453884787e-05,0.1903067950992034,0.16753637910653998
0.23,-0.003284329058493185,-0.19431578436840624,0.886097436767951,8.010906527481112e-06,0.5219530380657365,0.0885960145227619
0.231,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-4.26549588854226e-05,0.6561391275645502,-0.025966380924606246
0.232,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.072430712319903e-05,0.5428937947315661,-0.13285597459758317
0.233,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.736404333217392e-05,0.2253415752239736,-0.1909034250749319
0.234,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.7904662615067424e-05,-0.17676977193953536,-0.17683662897309668
0.235,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.8638342419402854e-06,-0.5121581111688972,-0.09451570718884736
0.236,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.37263178142843e-05,-0.6547695060374595,0.02600293822641172
0.237,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.541783132496683e-05,-0.5509900755761711,0.13940786957075396
0.238,-0.003284329058493185,-0.19431578436840624,0.886097436767951,3.546304056059396e-05,-0.23970124934460219,0.20210892186220017
0.239,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.2523126588107277e-05,0.16227992268449076,0.18890968272340325
0.24,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-9.977762391841899e-06,0.5039323604336525,0.10302763130403753
0.241,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,-2.0975956186655006e-05,0.6566188127978627,-0.024489073538825193
0.242,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.702943397331247e-05,0.5624004860462654,-0.14595525737223358
0.243,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.252630366897894e-06,0.2559881196311095,-0.21483141925803956
0.244,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.0244481902542345e-05,-0.14797493561795874,-0.20348399360726058
0.245,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.4316488293360012e-05,-0.4976790663069174,-0.11417140456184474
0.246,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.9254096559312475e-06,-0.6610782755877194,0.02107939580265765
0.247,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.020915188107486e-05,-0.575696673958147,0.1519249724131346
0.248,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.42487545421483e-05,-0.27255171026620717,0.22840850419587178
0.249,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.6719758907248506e-05,0.13498592972868848,0.21998299317436706
0.25,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.3931450334163168e-05,0.4934635482276299,0.1276302605786332
0.251,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,9.547617342580068e-06,0.6670561626745362,-0.015706653311919273
0.252,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,3.272968113252514e-05,0.5890520950073911,-0.15683950478957612
0.253,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.353463320510826e-05,0.28759186213301424,-0.242053444226604
0.254,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.4975774045193e-05,-0.12431767171553608,-0.2375306297522674
0.255,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,9.084386951861554e-06,-0.49105738281724337,-0.14272281654334293
0.256,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.34834942528497e-05,-0.6731782039936143,0.00860094985939236
0.257,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.8115358877670104e-05,-0.6005209437098243,0.1603476522382221
0.258,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-5.3036372326823634e-05,-0.29940058871847514,0.25489786059111613
0.259,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.499883139487105e-05,0.11674717192471301,0.25500179312539145
0.26,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.111664591016525e-06,0.49002288905456065,0.158449115300509
0.261,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,3.413738015589421e-05,0.6780248392557084,-0.000266073427409794
0.262,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,5.534085194555513e-05,0.6083304027808983,-0.16223977887559315
0.263,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.313483221051873e-05,0.30658921038495,-0.26605154495997024
0.264,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.8444230114107755e-05,-0.11275247349399002,-0.2711147001701116
0.265,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.942053175824082e-06,-0.4898213015230479,-0.1735865570035476
0.266,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.0244717677665624e-05,-0.680367011488601,-0.008583113213837635
0.267,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.474810977803688e-05,-0.6111420349179234,0.16244838137946818
0.268,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-4.580102909913509e-05,-0.30826877984153855,0.2746747652026753
0.269,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.8076648722442878e-05,0.11247883177199056,0.28455537403563497
0.27,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.5825325983058257e-05,0.4899251418513951,0.18682359076944974
0.271,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.120727160131218e-05,0.6793635680402115,0.01711270528547282
0.272,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.7791279098818794e-05,0.6082438898982818,-0.16103611790039915
0.273,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.397722349164607e-05,0.3041594207438201,-0.28005557476894527
0.274,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.041857369566913e-06,-0.11574408585351884,-0.2941187394415712
0.275,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-2.059884678680929e-05,-0.4899156346839673,-0.1969130623752093
0.276,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.716669444035318e-05,-0.6746903982990337,-0.024477601130551665
0.277,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.6622932017229415e-05,-0.5996463637696233,0.15817449593108332
0.278,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.0849695132294912e-05,-0.294615211306586,0.2816828436748335
0.279,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.8623390520446424e-06,0.12207969052277347,0.29884751491073863
0.28,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.1058235936997686e-05,0.4895494597409662,0.2028238423327323
0.281,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,2.895431143152392e-05,0.6665829970308932,0.029929503606402716
0.282,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,2.361575621050807e-05,0.5860701243898587,-0.15411696925320928
0.283,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.170643135527188e-06,0.28056389078819577,-0.27930533282415193
0.284,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.763086985253213e-06,-0.1307994006781032,-0.2981495820515997
0.285,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.697529186146573e-05,-0.48878504967080605,-0.20386930170821865
0.286,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.7929434882744413e-05,-0.6557882799884065,-0.0329097035070001
0.287,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.0916053831955046e-05,-0.5688310560496074,0.14917024194228207
0.288,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-7.608706404728197e-07,-0.2633729803095682,0.27296826360427084
0.289,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.029784349076931e-06,0.14108460681191587,0.2918769694253301
0.29,-0.003284329058493185,-0.19431578436840624,0.886097436767951,9.116508967224681e-06,0.4877660093815707,0.1997943736042305
0.291,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,5.739145066634599e-06,0.6434359121628006,0.0331138088802941
0.292,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.0907977060608849e-07,0.5496425697474681,-0.14366715467256194
0.293,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.724920883555645e-06,0.24466403387288352,-0.26302135697668266
0.294,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.2877225684373413e-06,-0.15207416938300086,-0.28035464853355424
0.295,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,9.523930333520353e-07,-0.4867668029031558,-0.1908088499935086
0.296,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.954036239070793e-06,-0.6308518575464064,-0.03051997333850635
0.297,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.953929474673523e-06,-0.5303674310327553,0.13794372127930127
0.298,-0.003284329058493185,-0.19431578436840624,0.886097436767951,4.750260881485149e-06,-0.226103214937774,0.25009586085790453
0.299,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.8483988293900815e-06,0.16294733814679574,0.2643542341816812
0.3,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1222460810726706e-05,0.48611237097019633,0.17756230994329475
0.301,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,-1.5726333212564283e-05,0.6193454046850955,0.025377739475248264
0.302,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.3154266517005698e-05,0.5127577560429256,-0.13232182013975494
0.303,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.6069256540620907e-06,0.2091983913919239,-0.2350521114998868
0.304,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.24038633834587e-06,-0.17299070745384554,-0.24501535720553905
0.305,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.967407336999029e-05,-0.4860877392178472,-0.1610644734719977
0.306,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.2584786363568756e-05,-0.6100043075727556,-0.018160503834445972
0.307,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.5953234965875517e-05,-0.49822218136147434,0.12709788320119111
0.308,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.970212538677594e-06,-0.19513035038953028,0.21890306648147942
0.309,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.3775336325796646e-05,0.1816436367905257,0.2237247656110361
0.31,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.469130725013459e-05,0.4868552480347677,0.1425625527530517
0.311,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-2.6067873379758014e-05,0.6035304963030623,0.00948994041367158
0.312,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.7140304761240013e-05,0.48765357644293295,-0.12253683495972534
0.313,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.411798259920848e-06,0.1846391681926462,-0.20272241260786225
0.314,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.4871941990174503e-05,-0.18852049116346223,-0.20196901345758783
0.315,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,2.537305760845877e-05,-0.48839554901046633,-0.12339316487398753
0.316,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.6244970011526704e-05,-0.6001415394094175,-4.469685265386133e-05
0.317,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.754898196464753e-05,-0.4813401258462343,0.11886967484142483
0.318,-0.003284329058493185,-0.19431578436840624,0.886097436767951,2.9821413381385124e-06,-0.17797743761892967,0.1875478226296269
0.319,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1837039477687304e-05,0.19341173061875824,0.1811800613576934
0.32,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.1682706462998568e-05,0.49048424462879325,0.10482970053685244
0.321,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-2.362523936625666e-05,0.5995519588892754,-0.009532279488387873
0.322,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.78077326553246e-05,0.4789689830523224,-0.11629259871676415
0.323,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.950699311742969e-06,0.1749315429248398,-0.17429043647607237
0.324,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.004307241243976e-06,-0.19626869597355295,-0.16259375656286623
0.325,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.4415278855967904e-05,-0.4927097300124051,-0.08794625151031378
0.326,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.9003272268587607e-05,-0.6010354615507979,0.018713601197192693
0.327,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.817957929668767e-05,-0.4797172286908317,0.11496549718932116
0.328,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.2751791419780629e-05,-0.17490217123914453,0.16366063479830126
0.329,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.362268119147149e-06,0.19717848663437754,0.1471389416040986
0.33,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.0000295389196455e-06,0.4945304950895163,0.0735163082456286
0.331,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.3278695757880897e-05,0.6035562725505328,-0.02714263355326033
0.332,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.852000799832036e-05,0.4824118428446797,-0.1150080627428798
0.333,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.9136250123842175e-05,0.17702728238105508,-0.15611784503995163
0.334,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.4366645722821675e-05,-0.19633545313252757,-0.1353702501656295
0.335,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-4.810991710310319e-06,-0.49536308738641066,-0.061958938390160825
0.336,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.28837404423694e-06,-0.6059470751248273,0.03465627461044739
0.337,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.8354186565885974e-05,-0.4857307955089764,0.11649252588336136
0.338,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.4484393132723757e-05,-0.18032593794966031,0.15184885404315104
0.339,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.2906625528911415e-05,0.1940146538877434,0.1274512405175764
