time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
9.154,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.022192737790725885,-0.022192789166906257
9.155,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.022272096661857588,-0.022272084780157648
9.156,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05849765466326659,0.05849768694771884
9.157,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.07251352133829493,-0.07251358430497439
9.158,0.0,0.009080063626722534,0.019927536231882925,0.0,0.058807795580370976,0.05880786347972579
9.159,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.022507237286087736,-0.02250728308465999
9.16,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.022541093729837883,-0.022541087134553415
9.161,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.05907126801351569,0.059071301168557834
9.162,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.07304732483081262,-0.07304738234492533
9.163,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05908707226583469,0.059087130057060615
9.164,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.022551625423010677,-0.02255166113701404
9.165,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.022519342744246013,-0.022519340782617504
9.166,0.0,0.009080063626722534,0.019927536231882925,0.0,0.058831412324531256,0.058831441328666426
9.167,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.07251325481626565,-0.07251330011620113
9.168,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05845391720090138,0.05845395951343629
9.169,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02222976969488367,-0.02222979351441679
9.17,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.022114438543487023,-0.022114439157942742
9.171,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05754660409220359,0.05754662453047396
9.172,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.07063888672417548,-0.0706389154624072
9.173,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0566996963417614,0.05669972097344833
9.174,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.021466736954258978,-0.021466749572362675
9.175,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.021256469866492215,-0.02125647028554182
9.176,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.055047697087836925,0.05504770592278205
9.177,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.06723320682098069,-0.06723321746423147
9.178,0.0,0.009080063626722534,0.019927536231882925,0.0,0.053685229916719986,0.05368523762064057
9.179,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.020215514489552132,-0.020215518371507528
9.18,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.019904863870223707,-0.019904861471229097
9.181,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05124606813893265,0.051246064231667866
9.182,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.06220934410958549,-0.06220933780606012
9.183,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04935931302578645,0.049359306742605843
9.184,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.018464101069325407,-0.01846409940128339
9.185,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.018055456360922872,-0.018055449491512065
9.186,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0461519654035437,0.04615194968514219
9.187,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05560690339979108,-0.05560688338780044
9.188,0.0,0.009080063626722534,0.019927536231882925,0.0,0.043776375254147494,0.043776359015870105
9.189,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016242044753900124,-0.016242040349927017
9.19,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01574676414891125,-0.015746752703547903
9.191,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.039890090790904234,0.03989006605373242
9.192,0.0,-0.9909199363732775,-0.9800724637681171,-0.0,-0.04760999402513709,-0.047609964744505406
9.193,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.037109908302152085,0.037109886089886565
9.194,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013625067635275562,-0.013625062079546581
9.195,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013064037615429834,-0.01306402322009809
9.196,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03270855715430151,0.032708527508512296
9.197,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03855605146561622,-0.038556017582290256
9.198,0.0,0.009080063626722534,0.019927536231882925,0.0,0.029657619531280592,0.029657594360792926
9.199,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.010736217072195992,-0.010736210306869795
9.2,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.010139530754100314,-0.010139516502639249
9.201,0.0,0.009080063626722534,0.019927536231882925,0.0,0.024977155979351805,0.02497712608568924
9.202,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02893050744778416,-0.02893047300395673
9.203,0.0,0.009080063626722534,0.019927536231882925,0.0,0.021834412715609045,0.021834386153888222
9.204,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007742107132091537,-0.007742097587217662
9.205,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007147620878964607,-0.007147610669070781
9.206,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.017171568239228642,0.017171542471964042
9.207,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.019343456737991947,-0.019343424596027458
9.208,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.014150367102489781,0.014150339303603246
9.209,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.004843292555523063,-0.004843277781644523
9.21,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004293957076865189,-0.004293954688784106
9.211,0.0,0.009080063626722534,0.019927536231882925,0.0,0.009841756095815854,0.009841737800272542
9.212,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01048665791580989,-0.010486629585422066
9.213,0.0,0.009080063626722534,0.019927536231882925,0.0,0.007172814209214531,0.0071727844253423306
9.214,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0022586104130983857,-0.00225858805117659
9.215,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0017986609401791243,-0.0017986690651902698
9.216,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0035651071277336063,0.003565098113512032
9.217,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0030722251819903955,-0.0030722010249274777
9.218,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0014741487547212714,0.0014741161589690902
9.219,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00020432345884081684,-0.00020429229470136947
9.22,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0001253752801304163,0.0001253558358942736
9.221,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0011123796814371206,-0.0011123793225013207
9.222,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0022422429229096118,0.002242263206263135
9.223,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.002430243430350195,-0.0024302788516007835
9.224,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0011300573367927095,0.001130096514822093
9.225,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0012970182481438447,0.00129698899096631
9.226,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003740935901766677,-0.003740927633376142
9.227,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004934180501202189,0.004934197263229377
9.228,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004147087214862612,-0.004147123962585615
9.229,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0016064938601083835,0.001606537844173591
9.23,0.0,0.009080063626722534,0.019927536231882925,0.0,0.001591328078367496,0.0015912927677591174
9.231,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0040298966240475895,-0.004029883011380339
9.232,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004691957231787868,0.004691970331563888
9.233,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003464790357710854,-0.0034648251332099404
9.234,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0011603350295755635,0.0011603783637692217
9.235,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0009604862994410143,0.0009604503889327882
9.236,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0018995622823517167,-0.0018995463576806824
9.237,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0014749211408634933,0.0014749296248005488
9.238,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.00039838719443278036,-0.00039841514688074585
9.239,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.00018403013740385954,-0.00018399438269189487
9.24,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0005521924540117561,-0.0005522227801164205
9.241,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.002486705734671586,0.002486721141408766
9.242,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004452955532441255,-0.004452953419274753
9.243,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004788381736828385,0.004788366235447521
9.244,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0023067941626023344,-0.002306773140688116
9.245,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.002808023865379546,-0.002808042872114666
9.246,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00871718276728605,0.008717195586169109
9.247,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012523881341664603,-0.01252388779575365
9.248,0.0,0.009080063626722534,0.019927536231882925,0.0,0.011589807517196366,0.011589809709292685
9.249,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004997668212091382,-0.004997667819605355
9.25,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0055802818894572755,-0.005580285448252795
9.251,0.0,0.009080063626722534,0.019927536231882925,0.0,0.016157258033530027,0.016157267284316698
9.252,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0219055168499355,-0.02190553387538421
9.253,0.0,0.009080063626722534,0.019927536231882925,0.0,0.01929624400553475,0.01929626744187921
9.254,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007972773584638332,-0.007972797063458843
9.255,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.008573413151131326,-0.008573399631643412
9.256,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.024005683046122054,0.024005688879047853
9.257,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.03157762931551799,-0.03157765796692482
9.258,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.027061676970667005,0.027061722358767585
9.259,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.010902478676037261,-0.010902525610913916
9.26,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011452790401696325,-0.011452761105637463
9.261,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03137718104188702,0.03137718449656058
9.262,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04043960062181462,-0.04043964031783189
9.263,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03399469053246276,0.03399475502443041
9.264,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013447516057144133,-0.013447582014297996
9.265,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013882030594239083,-0.013881989629579027
9.266,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03740285027791872,0.03740285283223509
9.267,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04743728038504975,-0.04743732848484388
9.268,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03926281907404664,0.03926289620155594
9.269,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01529930495346275,-0.015299381881681192
9.27,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015563572851435609,-0.015563526459247173
9.271,0.0,0.009080063626722534,0.019927536231882925,0.0,0.041336541354361094,0.04133654438299223
9.272,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.051693968173982925,-0.051694019961537795
9.273,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.042197547201255466,0.04219762753781187
9.274,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01621947568920422,-0.01621955305080282
9.275,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.016277402295662408,-0.016277357754562762
9.276,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.042653599076282696,0.04265360335799867
9.277,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.05262852182206555,-0.05262857095955658
9.278,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0423861314979724,0.04238620397762132
9.279,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01607331723789853,-0.01607338368464959
9.28,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015912673908112403,-0.015912638228844523
9.281,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04112839727849744,0.041128402678935874
9.282,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.050044114211139135,-0.05004415361996972
9.283,0.0,0.009080063626722534,0.019927536231882925,0.0,0.039737232000519644,0.039737285679312194
9.284,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014852328572122857,-0.014852373863179497
9.285,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014487597289414058,-0.014487575956019237
9.286,0.0,0.009080063626722534,0.019927536231882925,0.0,0.036879064610808504,0.036879070025173565
9.287,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04417405728019568,-0.044174080308899306
9.288,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03451004851650687,0.034510074459311
9.289,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012682223137366708,-0.012682239937824618
9.29,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012154240523491922,-0.012154236528385008
9.291,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0303715177173534,0.030371521295330994
9.292,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.03567608337487672,-0.03567608503899514
9.293,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.027300962117068155,0.027300955050775167
9.294,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.009814480108206874,-0.009814465321381019
9.295,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009186746016269377,-0.009186759376249095
9.296,0.0,0.009080063626722534,0.019927536231882925,0.0,0.022379933999378862,0.022379933606305222
9.297,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.025572903258951916,-0.025572881306337718
9.298,0.0,0.009080063626722534,0.019927536231882925,0.0,0.018987041081390904,0.01898700048653793
9.299,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006601632199744123,-0.006601587571423782
9.3,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0059535846135177865,-0.00595361245508617
9.301,0.0,0.009080063626722534,0.019927536231882925,0.0,0.013906449550540453,0.013906443360042422
9.302,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015143893173078649,-0.015143848747262186
9.303,0.0,0.009080063626722534,0.019927536231882925,0.0,0.010631465179670653,0.010631395591168213
9.304,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0034586446134593734,-0.003458576485406243
9.305,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0028766163431888634,-0.002876653529386632
9.306,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0060683850267538855,0.006068372104239214
9.307,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0057794317911899875,-0.005779369533223448
9.308,0.0,0.009080063626722534,0.019927536231882925,0.0,0.003361163958399107,0.00336107439335271
9.309,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0008146718924484931,-0.0008145901469560151
9.31,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0003815771810481629,-0.00038161734284492763
9.311,0.0,0.009080063626722534,0.019927536231882925,-0.0,-3.409216897878337e-05,-3.411143688360271e-05
9.312,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0011852296740356464,0.0011853021411488422
9.313,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.001768989808121818,-0.0017690872110198617
9.314,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0009390962727553791,0.0009391798789756406
9.315,0.0,0.009080063626722534,0.019927536231882925,0.0,0.001154093722284431,0.0011540569662909532
9.316,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0034539296883202,-0.0034539534343448735
9.317,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00463640048978512,0.004636473630892065
9.318,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003908829986673381,-0.0039089218797254965
9.319,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0014990816613067806,0.001499155459271684
9.32,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0014496242663647326,0.0014495961512120436
9.321,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0035198317356735587,-0.0035198567820124596
9.322,0.0,0.009080063626722534,0.019927536231882925,0.0,0.003827820116811413,0.003827883935189231
9.323,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00252566104406523,-0.002525734992113304
9.324,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0006901584535687219,0.0006902127528125915
9.325,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00035930427268524023,0.00035928801891823816
9.326,0.0,0.009080063626722534,0.019927536231882925,0.0,7.016637375717986e-05,7.014402828815774e-05
9.327,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0015128838167056866,-0.0015128382001214414
9.328,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0025175331658750318,0.002517486737413597
9.329,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0015076632608811305,-0.0015076346991694648
9.33,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.00210416700849187,-0.002104170610066576
9.331,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.00719666438371857,0.007196648843911954
9.332,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.011131489871472923,-0.011131468792834696
9.333,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.01092910275877558,0.010929089136330266
9.334,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0049504064853149714,-0.004950405649353168
9.335,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0057646771168539754,-0.005764669605311751
9.336,0.0,0.009080063626722534,0.019927536231882925,0.0,0.017315940850530096,0.017315935512820825
9.337,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.024256143458490097,-0.024256149697843177
9.338,0.0,0.009080063626722534,0.019927536231882925,0.0,0.022006199907500842,0.022006219426191742
9.339,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009340689173095041,-0.009340713793322207
9.34,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.010297114378720414,-0.010297099056658246
9.341,0.0,0.009080063626722534,0.019927536231882925,0.0,0.029507646405790677,0.029507653221784832
9.342,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03966838185958892,-0.039668414222635194
9.343,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03470176995536357,0.0347018181950874
9.344,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014256845033694248,-0.01425688932607361
9.345,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015259892112562989,-0.015259873159431765
9.346,0.0,0.009080063626722534,0.019927536231882925,0.0,0.042568496569508556,0.042568515544541524
9.347,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05582898732953158,-0.05582904089621512
9.348,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04773403514534973,0.04773410391623586
9.349,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.019197481611071727,-0.019197537584096924
9.35,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.02014204099137889,-0.020142022466235712
9.351,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.055141634369178114,0.055141663412699174
9.352,0.0,-0.9909199363732775,-0.9800724637681171,-0.0,-0.07104465753160967,-0.07104472451865367
9.353,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.05972618696641729,0.05972626586698241
9.354,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02363644425293426,-0.023636503289125286
9.355,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.024419524075005725,-0.024419509034657342
9.356,0.0,0.009080063626722534,0.019927536231882925,0.0,0.06586691443398048,0.06586694960959198
9.357,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.08365642227202702,-0.08365649334306649
9.358,0.0,0.009080063626722534,0.019927536231882925,0.0,0.06936025426096641,0.06936033249269818
9.359,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.027081861538612736,-0.027081915922143908
9.36,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02761428073196753,-0.027614270656661416
9.361,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07353474842288528,0.07353478456481843
9.362,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0922280096735292,-0.09222807545081309
9.363,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07552732573653595,0.07552739382531189
9.364,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.029132426884777986,-0.02913247097744506
9.365,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02934914895642919,-0.029349143599575894
9.366,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07722565196376006,0.07722568355043284
9.367,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.09571228538510274,-0.0957123378863886
9.368,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07745667557883239,0.0774567266915188
9.369,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02952437718052025,-0.029524408040011794
9.37,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.029392284237806106,-0.02939228191599781
9.371,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.07641927894304648,0.0764193010633158
9.372,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.09357642826507984,-0.09357646201360728
9.373,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.07480879325541866,0.07480882389923711
9.374,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.028163712800942188,-0.02816373016690775
9.375,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.027685917504368177,-0.027685915741767937
9.376,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07106028639125911,0.07106029561697964
9.377,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.08587131513365517,-0.08587132776197573
9.378,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0677215223693099,0.06772153239953002
9.379,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.025139920351240685,-0.025139926066409836
9.38,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.024356114326219595,-0.02435611068608821
9.381,0.0,0.009080063626722534,0.019927536231882925,0.0,0.06157338153498901,0.06157337652956687
9.382,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.07323704888625047,-0.07323704116034237
9.383,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0568039342801816,0.056803926288174364
9.384,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.020719593590800545,-0.020719590645248823
9.385,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.019702384958461563,-0.019702377852268117
9.386,0.0,0.009080063626722534,0.019927536231882925,0.0,0.048825740157256554,0.04882572190108237
9.387,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05684388217433154,-0.05684385748045653
9.388,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0430785367838557,0.0430785150612248
9.389,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015320639820011785,-0.015320631280601772
9.39,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014168285879424728,-0.014168275150031256
9.391,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03404095232046434,0.034040923910002165
9.392,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.03827509154396901,-0.03827505498304657
9.393,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.027878239796628703,0.027878209146343213
9.394,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.009469939393846726,-0.009469927492667134
9.395,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.008296280986114967,-0.008296268114526361
9.396,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.01867405673090261,0.01867402279311544
9.397,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.019364804843216787,-0.01936476214536913
9.398,0.0,0.009080063626722534,0.019927536231882925,0.0,0.012709504510755665,0.012709469188321318
9.399,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0037491481383231506,-0.003749133742351065
9.4,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0026718556466172423,-0.0026718435198662136
9.401,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004261466795668421,0.004261432635712266
9.402,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0020086664897612416,-0.0020086229820949516
9.403,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0009032569612588366,-0.0009032939451022202
9.404,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0012654007482516914,0.001265418166173281
9.405,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0021369850968498906,0.0021369928156936197
9.406,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00773777825086232,-0.007737807599005159
9.407,0.0,0.009080063626722534,0.019927536231882925,0.0,0.012031967630552018,0.012032007799579221
9.408,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011575061057661252,-0.011575098143039926
9.409,0.0,0.009080063626722534,0.019927536231882925,0.0,0.005062154699594926,0.005062176597024477
9.41,0.0,0.009080063626722534,0.019927536231882925,0.0,0.005638263735849977,0.0056382634990474025
9.411,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01609223662922205,-0.016092257262975664
9.412,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02131114030518047,0.021311174553194447
9.413,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01820254161680349,-0.018202578407740092
9.414,0.0,0.009080063626722534,0.019927536231882925,0.0,0.007246765146969557,0.007246793089315555
9.415,0.0,0.009080063626722534,0.019927536231882925,0.0,0.007466343134034804,0.007466332459461405
9.416,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01992369498124882,-0.019923704736273685
9.417,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.024845396754452412,0.02484542402954435
9.418,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.020075835804674858,-0.020075872411310928
9.419,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.007581923908548386,0.007581958614794658
9.42,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0074186960960545304,0.007418674352760896
9.421,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.018795005384645496,-0.01879500407945991
9.422,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02221149437360352,0.022211514760500928
9.423,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016948523178675262,-0.016948559402903487
9.424,0.0,0.009080063626722534,0.019927536231882925,0.0,0.006010490948163343,0.006010531471253061
9.425,0.0,0.009080063626722534,0.019927536231882925,0.0,0.005475352974255779,0.0054753218087121094
9.426,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012751173846195335,-0.012751163132784961
9.427,0.0,0.009080063626722534,0.019927536231882925,0.0,0.01358485433089545,0.013584868444091304
9.428,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009058643696503318,-0.009058678314004935
9.429,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0026596442132264275,0.002659687497353435
9.43,0.0,0.009080063626722534,0.019927536231882925,0.0,0.001799161699733777,0.0017991249818044663
9.431,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0023098898461466743,-0.0023098727167829864
9.432,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00028461092442191383,-0.0002846025721100754
9.433,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002900832569198928,0.0029008022007974876
