time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.706,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0007176973059193667,0.2830348292521164,-0.11236778697213326
6.707,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00026207047553782775,0.28303946545317044,0.29539046255803464
6.708,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0006979542260988512,-0.10814397369362282,0.2966464536649817
6.709,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0007789252960191744,-0.35016087890965325,-0.11380243775672813
6.71,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0003004286684771483,-0.10829698651018523,-0.36991807178448133
6.711,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.001092419297893302,0.2838416365524245,-0.11483076762610486
6.712,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00037281374809215923,0.2842319419970689,0.3020135150116051
6.713,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.000974272448506416,-0.10874405102988234,0.3034185102897533
6.714,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0010351101672986533,-0.3525637990557046,-0.11643752520046839
6.715,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00039216931362026294,-0.10917883011663607,-0.378567965136026
6.716,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0013521552971532493,0.2865039095561645,-0.11753216223608678
6.717,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0004395350605221422,0.2872384993940926,0.30913941313680754
6.718,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0011273972906318166,-0.11001903891142423,0.31057112511685825
6.719,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.001150343093450682,-0.3570858053678899,-0.1191717817935697
6.72,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0004272658393636696,-0.11069338926298744,-0.3873899365576022
6.721,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.001405317073396709,0.2907598236328004,-0.12024152185593334
6.722,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0004358841389741085,0.2917709692504665,0.3161700189701224
6.723,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.001091099916649046,-0.1118493658210914,0.31751515717727663
6.724,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.001064375340692727,-0.36331027308446423,-0.12178405769040261
6.725,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00038407128031336154,-0.11270326436037889,-0.3956858931306635
6.726,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0011922733491292773,0.29622880457113693,-0.12274939238936242
6.727,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0003469897411701762,0.29742914180295893,0.3225737825897131
6.728,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0008313982197722554,-0.11407536331302749,0.3237390580856769
6.729,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.000752495439562718,-0.37070011589346136,-0.12408682467936509
6.73,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00025526945852322674,-0.1150368421802863,-0.4028783014200713
6.731,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0007034631423149229,0.30244879476155556,-0.12488688444758174
6.732,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00017440517296751442,0.30373978452990663,0.32793360980949854
6.733,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0003586363404685985,-0.11651275513883375,0.3288528418165986
6.734,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0002358499458002344,-0.378649688380154,-0.12594154948976666
6.735,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,5.140965576757314e-05,-0.11750481548245777,-0.4085546451804327
6.736,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.193943838315681e-05,0.3089205186014544,-0.12653774479252558
6.737,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.21097027516695e-05,0.31020178412132154,0.33197441251173004
6.738,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0002691736671969731,-0.11897014929564903,0.33261125281559967
6.739,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0004174343970951234,-0.38654201346996375,-0.12726595418642977
6.74,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00019921608967664737,-0.11991798261152649,-0.41248542035414043
6.741,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0008495545952269773,0.3151541651919039,-0.12764224450394487
6.742,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00032663901136754963,0.31633273225414893,0.334569185529367
6.743,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0009532317915880388,-0.12126671980400443,0.33491567901059455
6.744,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0011013562428555453,-0.39380539966128625,-0.12803323124261476
6.745,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00045462909900356545,-0.12210448144189827,-0.41461674496685197
6.746,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0016657618209978756,0.3207136551447093,-0.12819347252250712
6.747,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0005728674231057439,0.32171213997727793,0.33572573757641433
6.748,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0015703809067639152,-0.12324825505284445,0.3357975408529609
6.749,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0016902217623871777,-0.39996362774740934,-0.1282644646180522
6.75,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0006665790956941317,-0.12392469294560042,-0.41504230817564275
6.751,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002303623506614346,0.32525397828030417,-0.1282276856911927
6.752,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0007525963310254796,0.3260168993430041,0.335558850842086
6.753,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0019962738075697596,-0.12479995509641557,0.33538834609541285
6.754,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0020626847568209227,-0.40467468895515124,-0.12801638581365565
6.755,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0007899666645868311,-0.12528233849123138,-0.4139619417096536
6.756,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002623942640796192,0.32854793935336246,-0.12781106618920243
6.757,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.000825407214268792,0.3290455575146872,0.33425428373892346
6.758,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.002130799728214205,-0.12585475435896912,0.33388299855006115
6.759,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0021269316057509935,-0.4077544393492353,-0.12736704915946961
6.76,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.000792393011888817,-0.12613075306909907,-0.41163524527085776
6.761,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002535188885908718,0.33049991599451206,-0.12702549153135345
6.762,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0007675019728136006,0.33072930105390935,0.33203148059551746
6.763,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0019205050431131254,-0.1263964761120348,0.3315031476987974
6.764,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0018417356829574648,-0.4091833137827701,-0.1264020033988689
6.765,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0006618064884327345,-0.1264738826193766,-0.4083383632132113
6.766,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0020158591974175264,0.3311457477397871,-0.12595572659086904
6.767,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0005777963705790545,0.33112908899848986,0.329111134072328
6.768,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0013730493605007223,-0.12645772057262836,0.32846643058440295
6.769,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0012286518504381245,-0.40909618145651566,-0.1252031052364035
6.77,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0004104969751683067,-0.12636215295649245,-0.4043303692532124
6.771,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0011240527452874454,0.3306394389016401,-0.12467987121170447
6.772,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0002798063910178829,0.3304199219048184,0.32569207473017087
6.773,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.000560134451513903,-0.12611297242430147,0.3249656364145679
6.774,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0003722196268833175,-0.4077572749796713,-0.12384137079760159
6.775,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-7.436527283390037e-05,-0.12588391399223026,-0.399833149809757
6.776,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.551354476493614e-06,0.3292287732682338,-0.12326406899232818
6.777,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.132848404244364e-05,0.32886459627356923,0.32193969561368657
6.778,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0003924136212649048,-0.1254679135401251,0.3211594969450649
6.779,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0005925944161925197,-0.40552365917784555,-0.1223743449616181
6.78,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0002926605081554174,-0.12515360896494626,-0.39502569474499444
6.781,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0011979774736040067,0.327223036740916,-0.12176156426241455
6.782,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00044635113132027166,0.3267803104832945,0.3179856921634436
6.783,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0013260791332202334,-0.12464628522473686,0.31717441089670084
6.784,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0015038277651430083,-0.4028017528367151,-0.12084755651242435
6.785,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0006281664668082901,-0.12429810569006566,-0.3900508531614097
6.786,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.002240916523926287,0.32495670884548583,-0.1202153510603355
6.787,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0007526154984185245,0.3245020561925137,0.3139367425043835
6.788,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0020787727032770802,-0.12377582638321115,0.31311437001646014
6.789,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0022025455130520264,-0.40000188036192674,-0.11929887785529927
6.79,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0008729731809094659,-0.1234427314015545,-0.38503038048342647
6.791,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0029531387055077973,0.3227531650719557,-0.11866303222905616
6.792,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0009459873307240811,0.32234681184274455,0.30988822960721546
6.793,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002515980286139078,-0.1229748106176827,0.309075002195923
6.794,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0025635737880299156,-0.39749569971418486,-0.1177641429431231
6.795,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0009827085044807006,-0.122698476544323,-0.3800828436085725
6.796,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0032056759557041624,0.3208921465707068,-0.11714219438146371
6.797,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0009915210811140456,0.3205821829665461,0.30593844389587604
6.798,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0025576016467030076,-0.12234053243207746,0.3051571785857139
6.799,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.002520635994719085,-0.39558069553452974,-0.1162822612153108
6.8,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0009368312523729954,-0.12215160131696878,-0.37533882684601216
6.801,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0029512141025117575,0.3195840784129213,-0.11569464124775977
6.802,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0008806658901340111,0.3194023941888729,0.3021989691047189
6.803,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002194762076635186,-0.12194078698513548,0.30147607753113
6.804,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0020804863439295193,-0.39445487094966886,-0.11489829960821364
6.805,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.000743139244909582,-0.12185653459545388,-0.37094884935222916
6.806,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0022348748894916635,0.31895337089026604,-0.11436818679815028
6.807,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0006333880575571833,0.3189135543571695,0.29879804674023946
6.808,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0014927587192529051,-0.12180899856513298,0.29816282774150055
6.809,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0013227320026558348,-0.39420348263179106,-0.11366352856413517
6.81,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0004366708184080101,-0.12183254993352104,-0.3670812326288152
6.811,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0011866298847865572,0.31903175844332016,-0.113215308590269
6.812,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00029460438563525557,0.3191290283325898,0.2958753961538505
6.813,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.000579084226445867,-0.12194323370553124,0.2953576047147058
6.814,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.00038493129189636063,-0.3947983130173085,-0.11263213282156372
6.815,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,7.305607070194473e-05,-0.12206428985610865,-0.36390947198775914
6.816,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.627649379100398e-06,0.31976165313368415,-0.11228868083993554
6.817,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.449941500662864e-05,0.319974688531588,0.29356890574835326
6.818,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00038140372480209567,-0.12230893498232086,0.29319498616932754
6.819,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0005643378135224177,-0.3961087142742018,-0.11185503752761862
6.82,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00028244318175751714,-0.12250583263898665,-0.3615910260681674
6.821,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0011236055090958889,0.32100852749897696,-0.11163430960239155
6.822,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0004085851338780041,0.32130289310198046,0.2919954417522894
6.823,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.001219289058637146,-0.1228448697859846,0.2917841238127336
6.824,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0013590895318396567,-0.39792260623327613,-0.1113719557180391
6.825,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0005680023371906475,-0.123087687774425,-0.3602414090485599
6.826,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.001981132626782751,0.32258057418815855,-0.11128355091093572
6.827,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0006512437089436268,0.32291331660134825,0.2912294110518874
6.828,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.001794632283675864,-0.12347152932287536,0.29118754361478666
6.829,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.001869265615622474,-0.39997483389987293,-0.11120320609973235
6.83,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.000737684331527207,-0.12372588537526753,-0.35990869846309376
6.831,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0024427583088839923,0.3242533574855137,-0.11124560778705525
6.832,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0007662850362119781,0.3245782759399875,0.2912834172201074
6.833,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0020250041451426856,-0.12410104678850298,0.29140292402261203
6.834,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0020266735549523862,-0.4019798123871766,-0.11134300220296794
6.835,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0007705907577160652,-0.12433219528041968,-0.3605538433997593
6.836,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0024600760957093834,0.32579688044744093,-0.11150211963418936
6.837,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0007447783605715718,0.3260699488621734,0.2920952430188857
6.838,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0019013608436259071,-0.12464762794628007,0.29235193006490806
6.839,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0018377869769570694,-0.40366519490907204,-0.11175574938336395
6.84,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0006746670636504344,-0.124824467785481,-0.36204142928623045
6.841,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002077826638624863,0.3270024215944688,-0.11200517595955505
6.842,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0006062331937107118,0.32718685164452943,0.293524499020952
6.843,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0014880654059444406,-0.1250374922722485,0.2938791506648002
6.844,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0013803585471456412,-0.40480335793735045,-0.11237643393241373
6.845,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00048422304905217344,-0.12513611839440048,-0.3641439546376323
6.846,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0014216431619267869,0.32770661514055505,-0.11267955490790861
6.847,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00039354547429243175,0.3277770945392471,0.2953607516221453
6.848,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0009067327580088326,-0.1252173954607674,0.2957625746884915
6.849,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.000784266260999608,-0.4052377657645478,-0.113115526513538
6.85,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00025158946777701887,-0.12522387156362424,-0.36656047633999
6.851,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0006677384772877903,0.3278105262756155,-0.1134292963342565
6.852,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00016270204774937867,0.32775623694630684,0.2973430446183815
6.853,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0003071588999754617,-0.12516093269351553,0.29773512179150996
6.854,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.00020053534878831244,-0.404901719731836,-0.11386806273460078
6.855,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.465411744978936e-05,-0.1250730234156681,-0.3689480547358097
6.856,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.440727467318038e-07,0.3272918833597128,-0.11414798507431086
6.857,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.055724452644146e-05,0.3271179971956745,0.2991887764401398
6.858,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00016839519919931796,-0.12487199848782086,0.2995148388764874
6.859,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0002347265092645241,-0.40382759268793195,-0.11452583472868835
6.86,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00011698851796118596,-0.12469967499825643,-0.3709621836979202
6.861,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0004296271374155904,0.3262091574492876,-0.11473146467111882
6.862,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00014415164490685862,0.32593662175808275,0.30062821613869894
6.863,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0004195526902466127,-0.12438499860883366,0.3008397990173345
6.864,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0004333295462525368,-0.4021453847825309,-0.11499105119839585
6.865,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00017411776361224876,-0.12414962279987833,-0.3723006977551312
6.866,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0005471104120483846,0.3246968181789643,-0.11509123341400394
6.867,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00016003878191094483,0.32436037814272106,0.3014398150292245
6.868,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0004127689902002136,-0.12376166932779259,0.30150275859803
6.869,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.00037714029585722835,-0.400070302413241,-0.11518949616702136
6.87,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00013531027062358686,-0.12349386858380419,-0.37274479081296624
6.871,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.000366767012990854,0.32295183334317684,-0.11516657099437491
6.872,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.9009489240157e-05,0.32259639269893686,0.3014810871826436
6.873,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00019063785081273917,-0.12308465381765707,0.30138040585750525
6.874,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.00012369492982439875,-0.3978800372783445,-0.11508119496506787
6.875,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.7756203033711327e-05,-0.12282101851792118,-0.37219090765709456
6.876,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.221331934008719e-06,0.321212294337256,-0.1149335411989214
6.877,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.1491030721336886e-05,0.32088788178752325,0.3007102619885877
6.878,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0001373819987885725,-0.12244830290877375,0.3004526156157503
6.879,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.00020684094873666797,-0.3958834626864134,-0.11466688740182703
6.88,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-9.905153552619745e-05,-0.1222271662585734,-0.37066837376846057
6.881,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00040163818077594066,0.31972989531677065,-0.1144094028550111
6.882,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00014636159462350329,0.3194856710808346,0.29919509944139167
6.883,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00042159894020063395,-0.12194748654033405,0.29880843106954236
6.884,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.000461273953435343,-0.3943834929255461,-0.1139891711346594
6.885,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00018564351387495679,-0.12180416993319387,-0.36833955292351417
6.886,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0006271428622581586,0.3187387977348324,-0.11365158235692567
6.887,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0001969094073175775,0.3186166844189293,0.29710703024201546
6.888,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0005107317298806024,-0.12166549148700789,0.2966373334238324
6.889,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0004934563200497883,-0.39363775899483927,-0.11312792941439666
6.89,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00017832782637463643,-0.12162750277948668,-0.36548178216808513
6.891,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0005200379698419044,0.31842407635676345,-0.11275112578495626
6.892,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00013692787134873222,0.3184527088238934,0.2947008758340736
6.893,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00029405263046446167,-0.12166230059461489,0.2942064621914019
6.894,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.00020588150040227129,-0.3938214070334961,-0.11219048439110703
6.895,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-4.480592852847742e-05,-0.12174503913291962,-0.36245296565837776
6.896,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.982096642221412e-06,0.3188933565483531,-0.11182134468741671
6.897,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.2951254410372565e-05,0.319083093368738,0.2922825072714506
6.898,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0002629064338367743,-0.12196465618624543,0.291826502424423
6.899,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0004171514105126238,-0.39499658641763097,-0.11129769635717786
6.9,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00021414365678820642,-0.12216818928961122,-0.3596451225280079
6.901,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0009171526589278302,0.32015530836660416,-0.11098308010496209
6.902,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0003562491450537646,0.32049501264233954,0.29016860395577043
6.903,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0010982717362364983,-0.12255926764672152,0.28981065619618024
6.904,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.001293554485238914,-0.39709294642595966,-0.11056784428244666
6.905,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0005600830344797554,-0.12286668491772512,-0.35743202148232806
6.906,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0020705116529896816,0.322108280199446,-0.11034852974121805
6.907,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0007196350152948283,0.32256444815366114,0.2886439058610413
6.908,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002055650529096495,-0.12339030619636235,0.28843221196390695
6.909,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0022501062923800594,-0.3999026375424399,-0.1101004817763648
6.91,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0009212075689171982,-0.12376802497331744,-0.35611802241063667
6.911,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0032138758464985103,0.32454150210395016,-0.11000583589883536
6.912,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0010609477982621964,0.32506009434968336,0.2879218310616635
6.913,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0029095777549238136,-0.12436193596345264,0.28788655206028096
6.914,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.003052411468920689,-0.40309192502141006,-0.1099625108760245
6.915,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0012053787894907072,-0.12476212896884965,-0.35589523200664125
6.916,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.004043120478493536,0.3271500021634938,-0.11000657752704256
6.917,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.001285267393298425,0.3276610307171822,0.2881139784598112
6.918,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0034109914776599883,-0.12534608429595226,0.288262940913974
6.919,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0034535050105236782,-0.4062296678861619,-0.11017844468204523
6.92,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0013197328063148652,-0.12571114690240884,-0.3568150588499423
6.921,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.004266506776261462,0.32956276860607475,-0.1103579525101408
6.922,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0013061174797055271,0.32998734354586023,0.28921289692664154
6.923,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.003344209576259877,-0.12619500891735405,0.2895301775856978
6.924,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0032517348275744777,-0.40883078672826695,-0.1107262758197159
6.925,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0011929927627083684,-0.12646370770878773,-0.35877836001496183
6.926,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0036766783467321856,0.3313819366225968,-0.11102082295278586
6.927,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0010674378479127156,0.3316411235527005,0.2910907321507774
6.928,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0025834610851189843,-0.12675755267305003,0.2915383467713205
6.929,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.002345565786060385,-0.41041070379832156,-0.11153960837884834
6.93,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0007956363002648772,-0.1268722365940245,-0.3615458662140007
