time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
8.504,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010380403195526196,-0.00454695919291665,-0.03522590067165121
8.505,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00942133323973873,0.01870886606345706,-0.04832065813422085
8.506,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004841422188323339,-0.00683504990077673,0.06196653420364051
8.507,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012969652234042988,-0.013645533374838117,0.009414043442293164
8.508,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0033610301432788862,0.014716075086194632,-0.06392322141830141
8.509,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.011016325814641348,0.00448568892178978,0.02846744634692602
8.51,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010361669717403675,-0.017313218125813813,0.043065023862986655
8.511,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004355554431721732,0.00599891231207321,-0.051357907967892594
8.512,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012859150721229017,0.01408189314280425,-0.010049661446571444
8.513,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0038380915527834484,-0.014930880027852799,0.05282541629744144
8.514,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009860871409557766,-0.005599625499356779,-0.021089801416123787
8.515,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009724357861208803,0.019475935428697726,-0.03571787447060454
8.516,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0031378213068028907,-0.006209784305203513,0.03913940834073881
8.517,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010824908356006298,-0.017327235306296696,0.009735697545366255
8.518,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003825652757197006,0.01787223307611681,-0.03994315942984813
8.519,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0072394559315789656,0.00772896847090639,0.01365003654716936
8.52,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007759762473474285,-0.024829505427408725,0.027003236753350413
8.521,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001410820991753344,0.007399228801305397,-0.026335034501500976
8.522,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007318941219574177,0.022937285823213003,-0.008614276351528661
8.523,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0033718188180509364,-0.023125591884215955,0.026421996321874933
8.524,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003635701107690194,-0.010620121139223558,-0.006687947873105293
8.525,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004843093845895772,0.032700617000852326,-0.017762787876500066
8.526,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0005383068745816733,-0.009403065617365924,0.013989291521684523
8.527,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0029374206599907,-0.030253122412664753,0.006905314046306636
8.528,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002554500641093799,0.03006855897656793,-0.013424674570060267
8.529,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00036716835553747903,0.013955538382873752,0.0006728986995142468
8.53,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0014300006312926556,-0.0422055113641362,0.008850072383833013
8.531,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002393763894638256,0.011990671425532787,-0.0030517050878692328
8.532,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0016503673090975132,0.03848596202798957,-0.004870574754613315
8.533,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0014747795565359066,-0.037956628778606,0.001997588258176208
8.534,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004157395511819699,-0.017388894860777705,0.004039527518846694
8.535,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001995059943860581,0.05236169403089482,-0.0010283247659531871
8.536,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003852526341181219,-0.01489863164850407,-0.00572297717692181
8.537,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005780906197167417,-0.0468101871630877,0.0027755767765722398
8.538,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00025009492222484507,0.046014588967685434,0.007042706150852877
8.539,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0071700226923281625,0.020581846135288448,-0.007236733076854917
8.54,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.0049720696862422175,-0.062200608125205684,-0.005114879546677226
8.541,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004666194409619749,0.017863075450303374,0.011847341998410211
8.542,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008874281332479287,0.05445282406533462,-0.0008549120234634377
8.543,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0009926132254049617,-0.05352095621708145,-0.013189384764389096
8.544,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008957553546427917,-0.02323852951380418,0.00886164941284378
8.545,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007114813781969863,0.07086695821246256,0.009225749443471666
8.546,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004677668662764853,-0.020645936039573827,-0.015138941694831121
8.547,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0105021969238377,-0.06076893716028149,-0.0007143592075384381
8.548,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0021240486879210295,0.05987503616994619,0.016283095072938958
8.549,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009247319564871213,0.025134205187969924,-0.009008133057093526
8.55,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008151492926488148,-0.07769342579205439,-0.011208962332642718
8.551,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0038473387737736884,0.023052064171366873,0.015720073534678917
8.552,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010438490179574085,0.06529498534544183,0.0018281216592257428
8.553,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0030204285516590807,-0.06463983068466435,-0.01650490871257857
8.554,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007978256488430906,-0.026135067900746153,0.007900723740603221
8.555,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00795275838426589,0.08224397512071493,0.011217572320613711
8.556,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.002264499490607336,-0.0249362280160689,-0.013981735883947393
8.557,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008686352644957084,-0.0677756795230367,-0.0024582356854199617
8.558,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0035724599440387387,0.06755840583235778,0.014327911611597173
8.559,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0053120384649269535,0.026207221175296832,-0.005861973837593691
8.56,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.006544666681086867,-0.08432405869369917,-0.009611664104655537
8.561,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00014141719769922994,0.026201137836901662,0.010518255977327605
8.562,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0054789916395141264,0.06816375162157055,0.002643985651819427
8.563,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0036954905579535406,-0.06854571873017667,-0.01043616624432742
8.564,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0016164461549940206,-0.025414014100732272,0.0032717628145548816
8.565,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004105515762950472,0.0839609719536975,0.006893403313233016
8.566,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0022103248648312,-0.026789333481453848,-0.006042467916123055
8.567,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001253357664704259,-0.06659572221035573,-0.0024744922689305363
8.568,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0033403805753107092,0.06766155061858942,0.005623630963769202
8.569,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0025778558238291503,0.02390227071851028,-0.000523599448921022
8.57,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0009470119543325346,-0.08136161548677935,-0.0036289660301586308
8.571,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004419144016437839,0.026672749862451408,0.0012932081645952052
8.572,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0034004633347953514,0.06334971578910363,0.002065870513792252
8.573,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0025040370046409822,-0.06507253455036337,-0.0006875334405163949
8.574,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006642661548730858,-0.02187924328860373,-0.002017139210876772
8.575,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0025183769827155015,0.07685742270646052,0.0003690101705660299
8.576,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0061040490518977095,-0.025843860693820938,0.0030528894536594286
8.577,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0078088435040710915,-0.05879322717789282,-0.0015374660103396791
8.578,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0012380072365912992,0.06101197590372293,-0.003669504241713894
8.579,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009932320422623663,0.019583232919623453,0.004048716690589366
8.58,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005820790883484654,-0.07084689725380391,0.002421215331203689
8.581,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006930224170043131,0.024311501434448837,-0.00645470604789034
8.582,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01129560526578015,0.053329281327360464,0.0009913096471452615
8.583,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0003467987515175962,-0.05574521948663533,0.006916458733159627
8.584,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.011869097218361062,-0.01725159629555578,-0.0053590543300309984
8.585,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008482985885125957,0.06374508748037963,-0.0044131702051795904
8.586,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006662175772698404,-0.022102970926862482,0.008557160382957387
8.587,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.013265351929431287,-0.04734865635953537,-0.0004980545111273562
8.588,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0020811732610657007,0.049545990937185036,-0.00874159780673156
8.589,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012023252739070284,0.015090182297779076,0.0058403522039283985
8.59,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010072224623450973,-0.05594671937346625,0.0054420969137212475
8.591,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0052068229287679894,0.01927212903512537,-0.009214584929968047
8.592,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.013279556360030975,0.041193964396208066,9.127211481522194e-05
8.593,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0037459542849414937,-0.042685945324234545,0.009067080442191162
8.594,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01017751089428634,-0.013248058065127879,-0.0054918046505451155
8.595,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01024899106085623,0.047806168869338396,-0.005508171137295276
8.596,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002639780267345731,-0.015911343761383454,0.008486429072424462
8.597,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01111636108321777,-0.035138779993700735,0.0002296623077811989
8.598,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005088315471003932,0.03543624797455412,-0.008031492036271957
8.599,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0063670912113331975,0.01180069810467689,0.00441117852043789
8.6,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.008807602364124072,-0.03963367246212542,0.004753959940408593
8.601,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0007900422804767465,0.012163696170546414,-0.006608333965105516
8.602,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006806625533847924,0.02938214367741942,-0.0004894835698017561
8.603,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005845540340341281,-0.02807706834432721,0.0059456454784954735
8.604,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0008891855759914816,-0.010743700139204348,-0.0027770456537631015
8.605,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005704377421322709,0.03170385745197719,-0.003423748352469672
8.606,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004679713449151876,-0.008231149323266037,0.003944466036063543
8.607,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0006412650770998698,-0.02405613794766074,0.0007224465027186003
8.608,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005774545185256078,0.020908960843646806,-0.00323018313958602
8.609,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005720633264555356,0.009997697650501548,0.0008241545541554911
8.61,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00107006277023816,-0.024270414657826853,0.001812554831190704
8.611,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008514452887619837,0.004374612942325478,-0.000928789615680235
8.612,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006851875600480156,0.01924226100929459,-0.0009567056841675092
8.613,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0046842089401095315,-0.014259602917738807,0.0003452414683638379
8.614,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012743479589208885,-0.009423646517886028,0.0011852246779934649
8.615,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004795338342379087,0.017579916817980875,-0.00021356567023011038
8.616,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01172849815026899,-0.0009029952828298851,-0.0019964347091963332
8.617,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.014959822731762351,-0.014991301937562526,0.0012012515251974157
8.618,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002466650365883655,0.008480352644267523,0.0022774411578330217
8.619,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01935801215824257,0.00884627584661738,-0.0029911055080424223
8.62,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.011445444122616387,-0.011878506827821926,-0.0011277784084660664
8.621,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.013777626172785587,-0.0018497494662635988,0.004437173226204085
8.622,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02285966152947649,0.011341464380180011,-0.0014384229567602357
8.623,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0008768444207119292,-0.003929378208176506,-0.004290960719030384
8.624,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.024737844373295258,-0.008082404513767691,0.004364055782465909
8.625,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.018326306325794923,0.007407251727581242,0.0020465478168972028
8.626,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.014214267436949054,0.0035582281536797058,-0.006092877968774943
8.627,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.029708820123344137,-0.008330516921523421,0.0016238729005734497
8.628,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005219370334617763,0.0009412498966433763,0.005471736367738449
8.629,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02815376099675457,0.006970188892895256,-0.0051295938015783376
8.63,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02482756273141137,-0.004384939375171383,-0.002474073971971739
8.631,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01275527490629863,-0.00394618254706301,0.006786279590404185
8.632,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.034740042355251174,0.005999517988252844,-0.0016943440151712702
8.633,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010304739724713753,0.00021374734208434644,-0.005736755312335208
8.634,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.029067911986443085,-0.005395273957976171,0.0051867925582118534
8.635,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03034080478801613,0.0029803760420627646,0.0024358628830652867
8.636,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009332862318670766,0.002828458929286488,-0.0064758498258793325
8.637,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0373497364017514,-0.0043878006101237795,0.0015819898273000637
8.638,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.015758529817472177,0.0006256003990246226,0.0051396093157803045
8.639,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.027207710446151476,0.0033102819835630014,-0.004519630932310844
8.64,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03431900919082647,-0.0032791625525483976,-0.002033808142360652
8.641,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004121009286582807,-0.000147758694423064,0.005251311685833347
8.642,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03716887069871469,0.0035209841238321407,-0.0012325439640814612
8.643,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.021113967365656836,-0.0034706096701596794,-0.0038483204003418262
8.644,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02260935915455755,-0.0007450224985971342,0.0032001045216046536
8.645,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03633053579787373,0.005251891812074354,0.00141723741777306
8.646,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002467445024557192,-0.004000397222656895,-0.003314443514341624
8.647,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03410747150304306,-0.0033954079867690233,0.0006236644916243635
8.648,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.025850815223294372,0.008154302015328142,0.002110145789257408
8.649,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.015624544031174427,-0.002193894208558015,-0.0013826139654196613
8.65,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03610162572380568,-0.00873130932169534,-0.0007488159538217486
8.651,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009814092857917043,0.009359853617303576,0.0009487390747245246
8.652,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.028366876475703517,0.0039632560109211686,0.00022054503024586823
8.653,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.029443582661687298,-0.014322697561372631,-0.00020973535867659703
8.654,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0068884313063563435,0.005333897590372147,-0.0007102871368162789
8.655,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03354254016938893,0.013405055028575722,0.00017172580099506215
8.656,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.017155708352685633,-0.015526298449665167,0.0015178133756148214
8.657,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.020417856927996206,-0.005122605799304456,-0.0012224255172523823
8.658,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03141393579919837,0.02145038152558351,-0.0015728685071047844
8.659,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002747901123013992,-0.00845619589832631,0.0028100558474278806
8.66,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.028754348694423205,-0.018828290798536804,0.0002161575545297507
8.661,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.023665788747642615,0.021980260470702243,-0.003752444167730343
8.662,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010947039831609466,0.006715720470217763,0.002253544123551723
8.663,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03138136654229783,-0.028881191230794582,0.002998733782008097
8.664,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012312748858875204,0.011321690560121575,-0.0046307770897172544
8.665,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.022015686879932043,0.02445720835088855,-0.00037697974802373426
8.666,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02854725925049603,-0.028137705228258196,0.005455751516449663
8.667,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0007781652420283725,-0.008537287276602098,-0.0031482074633930363
8.668,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.029106131088601345,0.035890710497866095,-0.003896926044326702
8.669,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.020825148014488985,-0.013699578082770695,0.005902003289540557
8.67,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.013751259914611517,-0.029700696577244938,0.00033460721014872346
8.671,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03112497734876063,0.033412438039839676,-0.006394868597346979
8.672,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009221965568794108,0.010352319017141579,0.0037266318055557378
8.673,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.024519223959634753,-0.04176339389820865,0.004179570583326458
8.674,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.02740838831521547,0.015394885638568058,-0.006402849535489076
8.675,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0044861340483990314,0.033984000822369395,-0.00016380777949292761
8.676,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.030926430018054528,-0.0372824187557013,0.006429018419681088
8.677,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.018240944855164,-0.011921455985101205,-0.0038248277987928516
8.678,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.017735623606067133,0.04587426682338339,-0.0038448161221642393
8.679,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03139127816192318,-0.016271439007247396,0.005993796866231518
8.68,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005208392959534299,-0.03681567043140916,-3.0403605900954463e-05
8.681,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.027740337139946215,0.03935112681168775,-0.005525644087061182
8.682,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.025609247033626825,0.013029820881980545,0.0033267612695855042
8.683,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.009049036624386804,-0.04776379509659904,0.0029690894802374634
8.684,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03238425793278445,0.016267477050673124,-0.004642367113804786
8.685,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.014770579942852129,0.03784795273009997,0.0001389496086577876
8.686,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02164560215713183,-0.03939547830614652,0.003766076935958698
8.687,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0308686091668673,-0.013514693185343485,-0.0021935054697817032
8.688,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0010913931560287212,0.047194973841662685,-0.001691207008083757
8.689,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.030320726075848646,-0.015402185461346345,0.0024389615121165626
8.69,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02369888663668797,-0.036921297316452904,-7.529214088073657e-05
8.691,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01300682810354239,0.037393466831851185,-0.0013404177292357493
8.692,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.033811935042349306,0.013287257132071791,0.00048408579887457146
8.693,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012119767022931886,-0.04418392732755132,0.0001914999624861874
8.694,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.025458557136151992,0.013772660696728355,0.00040021161616657244
8.695,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03159157975626513,0.034085740785006244,-0.00020256158354695284
8.696,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0024369294414300336,-0.03352743978367034,-0.0014680231054256699
8.697,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03449030115680722,-0.012344548955843119,0.0016364123479006196
8.698,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.023403046150471087,0.038999011041347974,0.0013308672993012176
8.699,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.018342115940226878,-0.011542052415250728,-0.0035450394634749995
8.7,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03817113340927103,-0.029595321484708174,0.0006787064646010251
8.701,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009268379600585701,0.02816231843868305,0.004307713753055459
8.702,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03318720559376259,0.01076932930462566,-0.0039042395513690957
8.703,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.034295931885928374,-0.03212798317965384,-0.002679644539723867
8.704,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009730357027850592,0.008920699952315089,0.006578548764309356
8.705,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04329154468302898,0.023875771331572045,-0.0012770838761624935
8.706,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.021215844944070073,-0.02180160060855529,-0.00679161498033878
8.707,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03036471980795157,-0.008717645086827902,0.005980419037440104
8.708,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04419489817754741,0.0242175293630054,0.0036802909156575785
8.709,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0005010871873872415,-0.006142841535397125,-0.009037501692754472
8.71,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04692918590519482,-0.017469860639559204,0.0018707864172231186
8.711,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03250886945665259,0.015027103074997591,0.008535206394617589
8.712,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.026590014481409917,0.006395949194512536,-0.00748829060824575
8.713,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.052585618554850076,-0.015993516634577307,-0.004194621939454089
8.714,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008455485940086617,0.003441853176238491,0.010462999122061722
8.715,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.049160142626508696,0.010968235302395594,-0.002301382530864803
8.716,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04233889431019157,-0.008430627634198624,-0.009196729640655233
8.717,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.022453267817949648,-0.004031432284394104,0.008060898384378477
8.718,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.05907911200029513,0.008173156877919627,0.004130859364203242
8.719,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01633963432980115,-0.0010269476432952637,-0.010455823010955
8.72,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.05012878092110707,-0.004935798117898155,0.0024050241882541154
8.721,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.05006288684772099,0.002546734162564292,0.008515993100252197
8.722,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.018488850084861914,0.0018403626885192415,-0.00739214358878154
8.723,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.06343356136687972,-0.001381325932073519,-0.003449190929815793
8.724,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.022528017405441678,-0.0009361284103086947,0.008730046682222114
8.725,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.050013274303504864,-0.00015572343775095536,-0.0020409804816932946
8.726,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.05525803112355785,0.002204560660658932,-0.006347767169010471
8.727,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.015110784866869207,4.778713344726502e-07,0.005284631253659789
8.728,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.06556068324677584,-0.003917547228284872,0.002163260001508855
8.729,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02663199979568638,0.0023385326391945254,-0.005158003587941491
8.73,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.048993856088007895,0.00397950442352304,0.0011178597953253055
8.731,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.057748057967924225,-0.005557989041724668,0.0026858540390550774
8.732,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01257096301795318,-0.001374783581463427,-0.0016871614378295696
8.733,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.06551746563826395,0.007463182124449683,-0.00033809293640908397
8.734,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.028522016454147942,-0.0031348683438899992,-0.00019981633064030023
