time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.71675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.340685585946265e-07,0.002435511706631764,-0.3839564293762931
6.717,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.5610009351366055e-07,-0.1879655997956803,-0.3593340494459883
6.71725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1851311750998927e-07,-0.3061279793300919,-0.1976838774939739
6.7175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.2789685062895006e-08,-0.30739686162566837,0.039416422494635325
6.71775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.7729084315353854e-08,-0.19175125542235977,0.2615826064983571
6.718,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,9.228377086354778e-08,-0.0036355285219657105,0.38408729750690596
6.71825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.0445740092820966e-07,0.18511947836642842,0.36018124860907735
6.7185,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,7.675566680295332e-08,0.3027233714947134,0.19893934099552274
6.71875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.69063838941353e-08,0.30472930372436663,-0.03818346172093639
6.719,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.1651971924551895e-08,0.19083005713719545,-0.2607794766470329
6.71925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.0404593751253194e-08,0.0048009530334634995,-0.38396640750972233
6.7195,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.280985181411948e-08,-0.1823221474970678,-0.3607643320784952
6.71975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.508381139607547e-08,-0.2993661649547976,-0.2000184932401253
6.72,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1084520334367585e-08,-0.3020898099667837,0.03697192520782983
6.72025,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.692158811051583e-09,-0.18990407515060478,0.2598344632029915
6.7205,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.906586439471656e-09,-0.005925902851183623,0.3835938757399857
6.72075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.7409957535588693e-09,0.17959028557643622,0.3610812711259317
6.721,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.034015885805948e-09,0.2960774531058418,0.20091781123287428
6.72125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.499845151426034e-09,0.29949583446653294,-0.03578582180329901
6.7215,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,9.970032149524337e-09,0.18898048175840446,-0.25875095160275263
6.72175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.174611056098196e-08,0.007004574219973727,-0.3829715162727007
6.722,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.818109487331598e-08,-0.17694040221416263,-0.361131751271879
6.72225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.6142987176067396e-08,-0.292878105911513,-0.2016348456800615
6.7225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9676173785225545e-08,-0.29696463247906624,0.0346291407481303
6.72275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.5160558453431597e-08,-0.18806636999418022,0.25753337213689154
6.723,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-7.110662430013905e-08,-0.008031270908223039,0.3821028546550807
6.72325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-9.641096402847308e-08,0.17438871317832133,0.36091718198384604
6.7235,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-8.480757948607998e-08,0.28978859666136864,0.20216822395062173
6.72375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-3.428157310169874e-08,0.29451310531702807,-0.03350585414446779
6.724,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.971384691304172e-08,0.18716867589651903,-0.2561872039857916
6.72425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.087509368540003e-07,0.009000433203507857,-0.380993129694315
6.7245,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.4243257101387524e-07,-0.17195101625784165,-0.3604406947910301
6.72475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2161698597971576e-07,-0.2868288306116862,-0.20251764632382427
6.725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.81628077396099e-08,-0.29215764746945094,0.03241991863789066
6.72525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.347485755544378e-08,-0.18629410231165766,0.2547189712289439
6.7255,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.4428313649195103e-07,-0.009906666869531807,0.37964928304518064
6.72575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.8576565826760037e-07,0.16964256909117223,0.35970712972256336
6.726,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.5619016620856886e-07,0.28401797704516746,0.2026838755992513
6.72625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-6.117816956475285e-08,0.28991399736547324,-0.031375276116237
6.7265,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,6.630099479073859e-08,0.1854490450270297,-0.25313623060717905
6.72675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.7734026224440346e-07,0.010744771914598404,-0.37807993645323623
6.727,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.259716028082403e-07,-0.16747796999260342,-0.35872301006031415
6.72725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8818046782378569e-07,-0.28137430626205645,-0.20266872018876622
6.7275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.319918219391586e-08,-0.28779709319487196,0.030375853242408535
6.72775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.806384023676803e-08,-0.18463952200973716,0.2514475508841265
6.728,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.07596677142737e-07,-0.011509771018410232,0.3762953566035967
6.72825,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.626586732238146e-07,0.165471042788301,0.3574965054823954
6.7285,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.1727975815963698e-07,0.2789150329778389,0.20247501085304653
6.72875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-8.411211727130954e-08,0.28582093515572254,-0.029425559654918606
6.729,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,8.865068405886819e-08,0.1838711064946423,-0.24966248372309785
6.72925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.3476791185551878e-07,0.012196937461371987,-0.37430740762182224
6.7295,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.9548662225946857e-07,-0.16363472664571083,-0.35603738375936417
6.72975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.4322201080009686e-07,-0.2766561675515222,-0.20210657128695197
6.73,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,9.381930241408651e-08,-0.2839984554442815,0.02852828468872965
6.73025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-9.796583442666996e-08,-0.18314886462983063,0.24779152606794003
6.7305,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.5861392773374236e-07,-0.012801822398760179,0.3721294913714714
6.73075,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-3.241705541923998e-07,0.1619809718427014,0.35435695125087896
6.731,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.657862997378882e-07,0.27461237640392666,0.2015681827983069
6.73125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.0224020362123293e-07,0.28234139723423146,-0.02768789248988253
6.7315,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0593168775895047e-07,0.18247729834299112,-0.2458460740905066
6.73175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.78941756253556e-07,0.013320281321220291,-0.3697764757915405
6.732,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.4848401616234616e-07,-0.16052064237703073,-0.3524679825356328
6.73225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.847991618776656e-07,-0.272796852908066,-0.20086554336319118
6.7325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0931226803898162e-07,-0.2808602038123637,0.026908215420218966
6.73275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.1248954572541989e-07,-0.18186029404122203,0.24383836884266982
6.733,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.9560748046184223e-07,-0.013748499543049518,0.36726461161549234
6.73325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.682612733364595e-07,0.15926342626274276,0.35038463959098004
6.7335,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-3.001362973845538e-07,0.27122119994421845,0.20000522137734641
6.73375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1499151628298211e-07,0.2795639189463176,-0.02619304567299502
6.734,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.176001684709082e-07,0.18130107769936543,-0.24178143382648104
6.73425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.08517533113063e-07,0.014083016560686067,-0.3646114379110072
6.7345,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.8339873905569706e-07,-0.15821775429847568,-0.34812238102013116
6.73475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.1172358647571295e-07,-0.26989532521151444,-0.1989946044574857
6.735,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.1925287696751776e-07,-0.27846009945802497,0.02554612504605391
6.73525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.212440571817949e-07,-0.18080217682880179,0.23968900477155639
6.7355,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.176292956389464e-07,-0.014320749125743687,0.36183567697510816
6.73575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.93855542824099e-07,0.1573907280238815,0.3456978619033677
6.736,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.19537410781139e-07,0.26882735027671534,0.19784184367789537
6.73625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2209025968932596e-07,0.2775547408649581,-0.024971132846241258
6.7365,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2342146286000447e-07,0.1803653897502682,-0.23757545198327912
6.73675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.229509917955195e-07,0.014459012879877164,-0.3589571192120471
6.737,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.99653230936068e-07,-0.15678805750504288,-0.34312882492480123
6.73725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.236042769864641e-07,-0.2680235342203507,-0.1965557936564997
6.7375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2351636630003467e-07,-0.27685221683121525,0.024471671926589795
6.73775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2415212198915576e-07,-0.1799917625213971,0.23545569569825903
6.738,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.2454087961716624e-07,-0.014495542402687809,0.3559964987104492
6.73825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.008746065992833e-07,0.15641400950860304,0.3404339834970436
6.7385,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-3.2399975020365693e-07,0.2674882126116137,0.19514594893027218
6.73875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2356224396867219e-07,0.2763552330430204,-0.02405125288620702
6.739,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2347472355707283e-07,0.17968157379301675,-0.23334511495399812
6.73925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.225057550767031e-07,0.01442850952884453,-0.3529753603208655
6.7395,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.9766172837862653e-07,-0.1562713665380113,-0.3376328976721394
6.73975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.2084671409546777e-07,-0.2672237524076208,-0.19362237708234423
6.74,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2227658711269177e-07,-0.2760647959895828,0.023713276491416736
6.74025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2144611566046016e-07,-0.17943432778855567,0.2312594505471624
6.7405,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.169987904357413e-07,-0.014256539796556236,0.34991591911426123
6.74075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.9021309751763344e-07,0.15636139711460478,0.3347458436876804
6.741,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.1431298418550597e-07,0.26723052323102436,0.19199564910219302
6.74125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1972479878188214e-07,0.2759801969917266,-0.02346101440528206
6.7415,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.1814026354369176e-07,0.1792487555189531,-0.22921470271859704
6.74175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.0821673956551897e-07,0.013978726896522834,-0.3468409131753269
6.742,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.7878007602361784e-07,-0.1566838375920236,-0.3317936780515208
6.74225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.046083098044546e-07,-0.2675068853338991,-0.19027676747570096
6.7425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.1598782543040087e-07,-0.2760990116785699,0.023297588340805777
6.74275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1364697440433565e-07,-0.17912282426210652,0.2272270242625904
6.743,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.9639655136884485e-07,-0.013594644998453745,0.3437734507510659
6.74325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.636625881611565e-07,0.15723688569550845,0.3287976971164914
6.7435,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.9198080868460365e-07,0.26804919440663577,0.18847709251362493
6.74375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1116078219359855e-07,0.2764171149681804,-0.023225947780595335
6.744,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0807040757503845e-07,0.179053755251895,-0.22531260981226872
6.74425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.8181144072907555e-07,0.013104358841190593,-0.3407368528342863
6.7445,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.452041680535135e-07,-0.1580172058788816,-0.3257794931374612
6.74475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.767128861764063e-07,-0.2688518232396599,-0.18660826743488795
6.745,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0535138871861234e-07,-0.27692871146292863,0.023248846432249073
6.74525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.0152739169483056e-07,-0.17903804943807355,0.22348758210183145
6.7455,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.647664740431449e-07,-0.012508431482352846,0.3377544923126871
6.74575,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.237864252688555e-07,0.15901994649227974,0.32276080783658995
6.746,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.591166982994528e-07,0.2699072000945853,0.18468214272515224
6.74625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-9.867823825663093e-08,0.27762638102559467,-0.023368817613898387
6.7465,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,9.414557320812216e-08,0.1790715210956505,-0.22176787604904108
6.74675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.455937332219986e-07,0.011807929614204142,-0.3348496308567245
6.747,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.9982300848553427e-07,-0.1602387686539699,-0.31976338452833963
6.74725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.3952922426399187e-07,-0.27120586349128933,-0.18271070029124142
6.7475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,9.12689250795403e-08,-0.2785011391595462,0.023588148787914934
6.74775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.60614229222474e-08,-0.1791493389815717,0.2201691215375181
6.748,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.2464712800212028e-07,-0.011004426364088464,0.33204525475280655
6.74825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.737531544031987e-07,0.16166588662066678,0.31680881987339604
6.7485,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.1830701963526877e-07,0.2727365329698011,0.180705977928188
6.74875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-8.325805728017348e-08,0.27954251167687116,-0.023908855482493052
6.749,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,7.741812934981887e-08,0.17926607465846756,-0.21870652580748393
6.74925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0229693139815852e-07,0.0101000015102223,-0.3293639109122364
6.7495,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.4603491496850835e-07,-0.16329211935362245,-0.31391841633996326
6.74975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9582072583454824e-07,-0.27448619524216844,-0.17867999460801431
6.75,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.478518364883938e-08,-0.28073862300353986,0.024332654860372106
6.75025,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.836340918743876e-08,-0.17941575753063516,0.2173947563853054
6.7505,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.789241170709272e-07,-0.009097239056828143,0.326827544300346
6.75075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.1713816056094142e-07,0.16510695288321117,0.31111303645167215
6.751,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-1.72449415145836e-07,0.27644020501099886,0.1766446770878723
6.75125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-6.599266453773167e-08,0.28207629734181305,-0.0248609392111421
6.7515,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,5.904726647139434e-08,0.17959193606710708,-0.2162478254961795
6.75175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.549145802273269e-07,0.00799922212646305,-0.324457338034195
6.752,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8753746001036072e-07,-0.16709861298366577,-0.3084129598935959
6.75225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.4857485277819388e-07,-0.27858239959940273,-0.17461178831997254
6.7525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.702351743150564e-08,-0.2835411717884107,0.025494749658140647
6.75275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.9619732696800964e-08,-0.17978774462130123,0.21527897691033765
6.753,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.3065332538013561e-07,-0.006809525141879597,0.32227355739090446
6.75325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.577049401250662e-07,0.16925414758282437,0.305837744531504
6.7535,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.24575758754915e-07,0.2808952264128893,0.1725928581269583
6.75375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-4.801926833083545e-08,0.28511782039361583,-0.02623475038269272
6.754,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.0228620481594195e-08,0.17999597519702054,-0.2145005761710343
6.75425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0651870481018793e-07,0.005532203284761716,-0.32029539895204756
6.7545,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.281032277772017e-07,-0.17155951825001492,-0.3034060923746398
6.75475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0082215245730832e-07,-0.2833598821384796,-0.17059911658416688
6.755,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.9117839976829965e-08,-0.28678988804257244,0.027081203677216958
6.75525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.101732319142727e-08,-0.18020915345709745,0.21392400514226656
6.7555,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-8.287679093252038e-08,-0.004171779234140827,0.31854084608262107
6.75575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-9.917857649406357e-08,0.17399970002925083,0.3011357214790575
6.756,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-7.766986154563089e-08,0.2859564624810303,0.16864143052480568
6.75625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.045150744793732e-08,0.28854023294657444,-0.0280339461443387
6.7565,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.2122692328152002e-08,0.18041961822430072,-0.2135595617955344
6.75675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.007596393073047e-08,0.00273322720309477,-0.3170265319059672
6.757,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.135427697151869e-08,-0.1765587888154155,-0.2990432447471562
6.75725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.545527471399425e-08,-0.2886641211424511,-0.16673024355560365
6.7575,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.2144950735652566e-08,-0.29035107645000824,0.02909236636151302
6.75775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.3673023384444184e-08,-0.18061960368473917,0.21341636612815124
6.758,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.844179304254708e-08,-0.0012219543084210662,0.3157676108889657
6.75825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.502444697519502e-08,0.17922011540869112,0.2971440565297682
6.7585,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-3.449041432314248e-08,0.29146123666704604,0.1648755199393007
6.75875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.4313432536732491e-08,0.2922041587886256,-0.03025538432968693
6.759,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.7861793938816235e-09,0.18080132347230587,-0.21350227307064562
6.75925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.827228575103297e-08,-0.00035622067579269576,-0.31477764009500747
6.7595,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0548290776815686e-08,-0.18196636532766655,-0.2954522278803615
6.75975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.5058400481746396e-08,-0.29432558570634687,-0.16308669266661957
6.76,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.061127735064626e-09,-0.29408089937763876,0.03152143302011348
6.76025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.4321205684003285e-09,-0.18095705578907093,0.2138237931979669
6.7605,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.664260019780286e-10,0.001995091113477877,0.3140684710962049
6.76075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.7550883400558974e-09,0.1847797034148466,0.2939804112470187
6.761,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,2.5906273856559327e-09,0.29723452120021543,0.1613726160044557
6.76125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.796289227595181e-10,0.29596256016431666,-0.032888442325623865
6.7615,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.889822970658512e-09,0.1810792287012009,-0.2143860220087066
6.76175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.664389967037843e-08,-0.0036880887672790575,-0.3136501534613851
6.762,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.161124677734607e-08,-0.18764190223004018,-0.29273975531737456
6.76225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.8243071911223284e-08,-0.30016515392815113,-0.15974152276920384
6.7625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.353350206011389e-09,-0.29783041054972925,0.034353825711391964
6.76275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.3509849236315967e-08,-0.18116050474313206,0.2151925784787613
6.763,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.096864017433542e-08,0.005428312425024945,0.3135308506532344
6.76325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.879426372880825e-08,0.19053447319767794,0.291739830655138
6.7635,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.1724869865978026e-08,0.3030945358560539,0.15820098653478182
6.76375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0375054568426707e-08,0.2996658923683458,-0.03591446984558559
6.764,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.8231173726317843e-08,0.18119386396447162,-0.2162455535311773
6.76425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.299075425255809e-08,-0.0072085587765024365,-0.31371676907715035
6.7645,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.312985179345224e-08,-0.19343879945372644,-0.2909885666848647
6.76475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.290387083673593e-08,-0.30599984368940447,-0.15675788894430354
6.765,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.453853456869203e-08,-0.30145078341247694,0.03756672747233982
6.76525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.2009654334916217e-08,-0.18117268456444077,0.21754546899282604
6.7655,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.260396176202893e-08,0.009021355409550024,0.3142121009266063
6.76575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,6.449766893520651e-08,0.19633626932667833,0.2904922004948871
6.766,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,5.1691567145125055e-08,0.30885856104405024,0.15541839225290288
6.76625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.7813247549388268e-08,0.30316735800111067,-0.03930641376832459
6.7665,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.4818603277121742e-08,0.1810908202775392,-0.21909124753158926
6.76675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.974693380854053e-08,-0.010858995779457353,-0.3150189813659117
6.767,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.283279707753338e-08,-0.19920840938518225,-0.29025523783749047
6.76725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.804414895771909e-08,-0.31164865766050376,-0.1541879171872263
