time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.218,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0008463046057885624,-0.12018703473603172,0.032504823850422936
0.219,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0021609239278027373,-0.035983943225698714,0.04700462003425177
0.22,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0020984069347872356,0.13867833690120254,-0.06124765962151195
0.221,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0007703715192272997,-0.049969482427828824,-0.004617401602208432
0.222,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.002392975716384401,-0.10420207239982675,0.059725659081023334
0.223,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0007057624323492831,0.11271660814523125,-0.0336050504838418
0.224,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0017337584437251018,0.032089461388412927,-0.033020028752328755
0.225,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0016257823749971242,-0.12979602999345027,0.0507643617887488
0.226,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005703257354642577,0.04900963139583975,-0.0023370156002812596
0.227,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0017044872277758054,0.0965549772052662,-0.04288363753590223
0.228,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00048210013951525786,-0.10809054266221209,0.02842057981477116
0.229,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0011110492380681128,-0.027302084198243568,0.01889742236678259
0.23,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.000980878495777509,0.12329338432251431,-0.035241201594205296
0.231,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.000313656646625038,-0.05044553889562645,0.006103009494822585
0.232,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0008619014947555819,-0.08984166538551376,0.02446937549093691
0.233,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00021963145020454088,0.1064560560165553,-0.019799765237996817
0.234,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.000412020982593355,0.021611428566980007,-0.006363285646538437
0.235,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00028277377241010826,-0.11920600128124909,0.01860613826724034
0.236,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.649340042085359e-05,0.054237556647018,-0.007410948872906396
0.237,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.138663267123467e-05,0.08405981390492027,-0.007843415667653503
0.238,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.7705736413632445e-05,-0.107657322703789,0.010477216070526938
0.239,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0002488539367769218,-0.015122004566980792,-0.0030658696387762317
0.24,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00035782991837353406,0.1173339550219103,-0.004287784935964742
0.241,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00018965416547022878,-0.060077851154740465,0.006896069359559837
0.242,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0007197325839072829,-0.07914350775520822,-0.0043031060689104365
0.243,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00025287268941644143,0.1112329178184915,-0.0025496052219503764
0.244,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0007785281906631599,0.008069938087677742,0.008269355194505728
0.245,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0008541736042571879,-0.11726563085494665,-0.005342412880147693
0.246,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0003636176208415961,0.06740057405581075,-0.0049363223017629505
0.247,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.001239720802716427,0.07498924976962085,0.010312144782059563
0.248,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0004003439245430297,-0.11645964624063858,-0.002853032565116787
0.249,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.001116653363911251,-0.000819058851836848,-0.008619377211558124
0.25,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.001153335128634652,0.11843447186613185,0.009256435923843547
0.251,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00045798682725344626,-0.07543321941381984,0.0015718771839657003
0.252,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0015015627552428718,-0.07148771990937512,-0.009690165036960664
0.253,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.0004683485693278275,0.12243926162493554,0.005663803489839542
0.254,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0012403742936867637,-0.006164539908581847,0.003989320102224615
0.255,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.001239632481454848,-0.1202018649402073,-0.007768533437742521
0.256,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00046996498020022173,0.0832838201015917,0.003483883735274183
0.257,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0015040108853191707,0.06855645546895422,0.0030178188525721394
0.258,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00045870170051239787,-0.12821693569653025,-0.0067523772161805305
0.259,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0011626994717712055,0.012356978228538167,0.005310357084823722
0.26,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0011318292523666707,0.12195423638976255,0.0022844476024057904
0.261,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0004098353841981469,-0.09005230991284995,-0.01074953847139277
0.262,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0012854038762517644,-0.06616775607438506,0.008312864509020515
0.263,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00038457052854685655,0.1329141238242322,0.007623684513335612
0.264,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0009255062817562414,-0.017234609482641734,-0.018641405240903533
0.265,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0008753742287050282,-0.12319890589773297,0.005120614590061647
0.266,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0002975710946377487,0.09494975187901286,0.020819503630680337
0.267,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0009121482408731872,0.06436607076246903,-0.02245972867211781
0.268,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0002668020312044731,-0.13585487109084327,-0.010016700326636428
0.269,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.000588963367202398,0.020337915096639857,0.035161312085701016
0.27,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005315425199388353,0.12364215709883557,-0.012195253663114568
0.271,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00015835344957592984,-0.09740704824534373,-0.03417913797874111
0.272,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00046437315481752265,-0.06327008174077624,0.037508246823941015
0.273,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.00012958572755649204,0.1366644040049808,0.015488477222337853
0.274,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00021950905022697726,-0.021332556783957363,-0.05393340318340983
0.275,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001656073174600394,-0.12323474159831385,0.016975488676804953
0.276,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.7852091236664566e-05,0.09715563964736006,0.0510273934061876
0.277,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.1411592708617133e-05,0.06305668300943916,-0.05179241050274656
0.278,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.77063065538834e-06,-0.13532229345426508,-0.025062698664627805
0.279,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00012150447500472064,0.02005907233413376,0.07400464951305687
0.28,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00016394188922891302,0.12217457690841872,-0.01813552569401919
0.281,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00010194182494078943,-0.09426651766651192,-0.07114078060385075
0.282,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0003505429653527147,-0.06392688772711448,0.06410688486423238
0.283,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001142973617880965,0.13215916847780054,0.0390026048426313
0.284,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00038676023534756873,-0.016564095771567512,-0.09444417324627509
0.285,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00041354656195011436,-0.12086315544565486,0.015173551439263048
0.286,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00018572102956596783,0.08914007293261407,0.09380436581681388
0.287,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0006069062502668709,0.06605701510009193,-0.0737874426103154
0.288,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00018960998425673024,-0.12779493518599302,-0.05674004261103719
0.289,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.0005483886905824062,0.011108344481375295,0.11434746043965953
0.29,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.0005591396325770403,0.11982013431650747,-0.008417603791684585
0.291,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00022636129478438935,-0.08244692646956672,-0.11782363681377682
0.292,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0007284535158424766,-0.06954177849878203,0.08066651518451318
0.293,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.00022476437937440677,0.12302629144711578,0.07696148111844421
0.294,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.0005994378353362369,-0.004149597204346393,-0.13282075056662113
0.295,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005968814731900288,-0.11956841140564842,-0.001127687953981219
0.296,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00022486079109458365,0.07502773066446955,0.14161751153241267
0.297,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0007203930810424047,0.0743385163877371,-0.08493551136872529
0.298,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00022179119710914668,-0.11868038435071264,-0.09782388126964013
0.299,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005517014131628246,-0.0036979267710186533,0.14896499318939047
0.3,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0005404977009223011,0.12050831694745497,0.012044929898296364
0.301,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001889337287844577,-0.06776669913309591,-0.16337974711043388
0.302,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0006075773925319222,-0.08022319848380169,0.08696094307383094
0.303,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001881881102860282,0.11545814298105293,0.11725295019278248
0.304,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00043077508774697385,0.011723406345887694,-0.16187825107450732
0.305,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00041615332203508507,-0.1228031258846277,-0.02281436476209804
0.306,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.00013067370220224325,0.06145819838932233,0.18128551527043624
0.307,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0004272040777231778,0.08676856416829952,-0.08710522715060975
0.308,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00013478021511199664,-0.1137938689497921,-0.13326635362529382
0.309,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.0002695632635075202,-0.019191711489022534,0.1706898188316029
0.31,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.00025608239162261864,0.12629807950787297,0.03210537050367589
0.311,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.380991710834925e-05,-0.05668731001592575,-0.19371337846339912
0.312,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00022060016928455368,-0.09335261341998216,0.08559564969865335
0.313,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.340246990210776e-05,0.11375637422303671,0.14426555437110813
0.314,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00010156009009131177,0.025419869561594675,-0.17463004889699948
0.315,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,9.223227517981933e-05,-0.13049121563600555,-0.038994844631661585
0.316,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,1.0850375703656492e-06,0.05374352345105193,0.19945105972307692
0.317,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.5620172320236814e-05,0.09920178671834869,-0.08246894670663692
0.318,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.4818067476583758e-05,-0.11501131564985798,-0.14925071012372665
0.319,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.4911027307861665e-05,-0.02984893069627987,0.1731291267531197
0.32,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.8999776579721234e-05,0.13456691845197422,0.04307877613328055
0.321,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.7803458511357655e-05,-0.05258185377478344,-0.19785622879386852
0.322,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00012912970432080943,-0.10346798047873802,0.07759836276594068
0.323,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.2818378628485515e-05,0.11685511796852613,0.14793054383320908
0.324,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00015064209958426077,0.03210301345071611,-0.16592829346170473
0.325,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00015020342497641716,-0.1374932164770201,-0.04446814542934359
0.326,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.741089908913513e-05,0.052838412194202905,0.18895033355347773
0.327,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00022751642259261808,0.1053327748550664,-0.07078959110626157
0.328,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.478640326326116e-05,-0.11831937351507328,-0.14071947117540667
0.329,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.00020724759766024785,-0.03202881878981974,0.15318052052924613
0.33,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00020425587010842623,0.1381729819198418,0.04368418454384712
0.331,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.680213067905797e-05,-0.0538989063079666,-0.17343308479818104
0.332,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00026637981951247624,-0.10412681463070583,0.06191599140445549
0.333,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,7.989696816586974e-05,0.1183326665562485,0.12863362844234913
0.334,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0002166664421043013,0.029711156730650914,-0.13551595373207048
0.335,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00021359758271499265,-0.1356290887460569,-0.04148639922401657
0.336,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.89415347959586e-05,0.055010055925167695,0.15261606015940746
