time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.048,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0030180392933235618,-0.07154158572540939,-0.028962052616127328
6.049,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004275832818872281,-0.136919155373582,0.0029792149338972247
6.05,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007466991184402884,0.15493541262982602,0.02761611774657222
6.051,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0018571271946036128,0.04352304250675957,-0.01916491146391407
6.052,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007263811443057452,-0.18185833516676472,-0.016964039580663386
6.053,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008695250939008067,0.06652436242530699,0.029560654296643094
6.054,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0013084256232446093,0.14203344016808298,4.498860586704974e-05
6.055,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011688429982014893,-0.15267068191538477,-0.03043887570323004
6.056,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008033242435273062,-0.04984534353656725,0.01790607697221062
6.057,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.00767485205916642,0.1830487354981437,0.02086912567085266
6.058,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.015698544495736756,-0.06092382290320315,-0.03089723412343414
6.059,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.002934276885316713,-0.1462727194707871,-0.003303069372583064
6.06,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0164117734143593,0.14951587645796743,0.03405775281527306
6.061,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01567952368187569,0.05570297771648493,-0.016867999382863926
6.062,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007712893814812708,-0.1832131483055568,-0.025399039947889033
6.063,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.023808687702954454,0.055387574551650734,0.032805361380286675
6.064,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008095963520918799,0.14945279662131525,0.006833285023354631
6.065,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.021603273971872197,-0.1460049196717487,-0.03841309349195698
6.066,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.024316746478571065,-0.060584006321569274,0.016017317147741683
6.067,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007670082710574582,0.1825592696837091,0.03056928429161353
6.068,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03264861299168023,-0.05053992041600637,-0.0353355401718862
6.069,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.013575987949771036,-0.1513891634231057,-0.010624284870933151
6.07,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.02723085226777155,0.14261655175165028,0.043618983280276524
6.071,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03324091006197053,0.06402224686080292,-0.015475992186645545
6.072,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007975854705777805,-0.18124453293308979,-0.03645483975202551
6.073,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04172353270583654,0.046902061977691555,0.03871239980664022
6.074,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.018584677270707017,0.15190505639492927,0.014606336430598641
6.075,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.033273516719290915,-0.1397028893149246,-0.049896984501259345
6.076,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04159969679078721,-0.0656499706603789,0.015481050665229175
6.077,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.009152489595011122,0.17934251437381188,0.043137895071603906
6.078,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.050479648843714815,-0.0448223926559519,-0.04324871444580355
6.079,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02223619268346251,-0.15084479401017165,-0.01865121491769234
6.08,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03972344752589451,0.1374355683096326,0.05747881977062612
6.081,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04849751968918585,0.0652435741697899,-0.016318578407233175
6.082,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01174589432684824,-0.17682558946930038,-0.05064680868963872
6.083,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05837114087782616,0.04442705933611759,0.049234954868710434
6.084,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.023667274382409332,0.1480915343447962,0.022581023030491608
6.085,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04657765931805743,-0.13577813733667007,-0.06649906270392338
6.086,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.053113628117596866,-0.06275601173605543,0.018245713595909843
6.087,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.016239484524949933,0.17356749281686376,0.05889986749545491
6.088,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.06492400430617874,-0.04559840224848633,-0.056827725238084194
6.089,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.022165240641423743,-0.14358766610259882,-0.026184938693467996
6.09,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05381867780033452,0.13448972238506976,0.07690107312512744
6.091,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05481530999892282,0.05833130578041074,-0.021416421163675547
6.092,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02296295107975876,-0.16936642862971307,-0.06766692800449278
6.093,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.06978627076594661,0.04798514023904991,0.06596070729402663
6.094,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.017286096673098522,0.13735533096226293,0.02924176433746319
6.095,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.061386615349804975,-0.13316050883978314,-0.08837721273957094
6.096,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.053248691701565536,-0.05229867297201981,0.025825963703399846
6.097,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.03201000055213596,0.16398618843845073,0.07655903010246905
6.098,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.07275694854370379,-0.0510437960532955,-0.07629759090477
6.099,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008944049121962692,-0.12951417684344818,-0.03154533192677801
6.1,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.06914779053236982,0.13127493858173447,0.10035817892718604
6.101,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04839293274139416,0.04514639461571206,-0.03128539044325285
6.102,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04317930851602215,-0.15720982621938417,-0.08505106544165311
6.103,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0737901322075642,0.05410649767660041,0.08723866478662488
6.104,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0025428433978281393,0.12029341509666604,0.03292941624631642
6.105,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.07686698955437579,-0.128294380352897,-0.11205719625853562
6.106,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.040569212750660076,-0.03747813316971231,0.037431713732283926
6.107,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.055950721605214415,0.14889824184419573,0.09253643488397859
6.108,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.07297536737019054,-0.05646658684439839,-0.09798267568963577
6.109,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.016460170744848013,-0.1100356019744229,-0.033288875672116205
6.11,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.08419111983244923,0.12374800610188078,0.12256442776663502
6.111,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.030402903150883648,0.029956578837505767,-0.04377275447522539
6.112,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.06950437202641574,-0.13904485491367163,-0.09840643207233346
6.113,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.07049966212876548,0.05747095381809227,0.10763504343123324
6.114,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0317594500615619,0.09919024191767553,0.03259425694247055
6.115,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.09065109018657827,-0.11731913773416743,-0.13097717192795102
6.116,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.018744567299680097,-0.023240792838877013,0.04975911482642395
6.117,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.08278439053650084,0.12781759371533907,0.10214196153373879
6.118,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.06659972285129835,-0.05660705655850818,-0.11534443648266388
6.119,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04716863699608398,-0.08829623977372747,-0.030897986021895224
6.12,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.09568629338194737,0.10891463606576138,0.13654397427816756
6.121,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.006561762847671548,0.01792420635917439,-0.0548705473010198
6.122,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.09460218637884613,-0.1155806960882913,-0.10340209122063676
6.123,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.06151448475563461,0.053573297977857426,0.12044372047537649
6.124,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.061336909459950475,0.07795331582185892,0.028331387934056998
6.125,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.09869239353454126,-0.09870695287877673,-0.13879708808104518
6.126,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005181992969302159,-0.014479890323472027,0.058701068472245745
6.127,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.10376784502746596,0.10289117606499554,0.10209346814056004
6.128,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.055447549885799974,-0.048323704746123505,-0.12256951183742029
6.129,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.07299428884423725,-0.06878364233310007,-0.025092971612624682
6.13,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.09908882136662017,0.08714197994358175,0.13764851184582869
6.131,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.015642987352009394,0.013218532694461816,-0.061027049671078915
6.132,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.10923312534177358,-0.0904679669048149,-0.09840696244507485
6.133,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.048546841241657195,0.04108132823176669,0.12173739429769803
6.134,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.08110402110173011,0.06138606977141447,0.021429513726198383
6.135,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.09639820688475778,-0.07491032642074937,-0.13343008432790388
6.136,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02419084941906428,-0.014262773318146396,0.06184525286751313
6.137,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.11022670125176705,0.07913531830425326,0.09281273782836401
6.138,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.040905078016377945,-0.03231895772782253,-0.11835687871713638
6.139,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0849862912348518,-0.056286300184421545,-0.017612330428037407
6.14,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.09032671834796104,0.06288452678084065,0.12686702373767408
6.141,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03046673747061564,0.01753945844159117,-0.06137291331008054
6.142,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.1063622568047681,-0.06974555799217382,-0.08601152439189218
6.143,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.032580278366596556,0.022709996295433108,0.11318025956811793
6.144,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.08439573810598305,0.053887157942861905,0.013911631347310924
6.145,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.0808326064464419,-0.05202926734752351,-0.1189854020412312
6.146,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.03439890896560132,-0.022789318611316486,0.060008623940862045
6.147,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.09770295177253263,0.06308937720647208,0.07884712662898123
6.148,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.023631238101048894,-0.013056103363609847,-0.10719094884969194
6.149,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.0795418109393284,-0.05442363041984949,-0.010571953980060188
6.15,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0681706131979922,0.04329540598745374,0.1109654837367817
6.151,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03617530703411144,0.029591840063347547,-0.05825979805389458
6.152,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.08477130944791314,-0.059803965983513625,-0.07219192368264646
6.153,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014159628573068904,0.004200951924381131,0.10144769121013897
6.154,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0710492781923744,0.05792753061967576,0.007791386838225824
6.155,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0529024048971345,-0.037510856264412154,-0.10396267111790448
6.156,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03617960391150831,-0.03740190070650245,0.05664864646424955
6.157,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.06850099166299846,0.060290302812105984,0.0668221601649467
6.158,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004348645740361254,0.0030591574179642707,-0.09690939195179424
6.159,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05986490593122574,-0.06420639933393289,-0.005706669565576727
6.16,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03586756738130473,0.03528201217405865,0.09892425969096968
6.161,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.034902747265450854,0.04559416961427923,-0.05561280739480212
6.162,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05013514847352839,-0.06465052004656893,-0.0633022852623897
6.163,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0055116240843641005,-0.00805716901614838,0.09426962369073612
6.164,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.047124135040359776,0.0728405555646401,0.004385413841319986
6.165,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.018115356912285,-0.03691822453035758,-0.09643212377041642
6.166,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.032845568077728524,-0.053511290326370704,0.05541823825770539
6.167,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.031083829705119116,0.07265450185922934,0.06189698497495856
6.168,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.015019782614461717,0.010320452931686274,-0.09382937117103245
6.169,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.033997309549318885,-0.08320098574076394,-0.00382575077830632
6.17,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.000803472700731795,0.04238905864722312,0.0965983697436863
6.171,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.030428895989190772,0.06051234167667238,-0.0561004045497689
6.172,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012759120845486553,-0.0837418681789728,-0.06252587342645292
6.173,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02368355208472333,-0.009612702844673965,0.09543118577825294
6.174,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.02153777201357133,0.09448904531293874,0.003962812573265338
6.175,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014924370685835117,-0.051320026781482654,-0.09903328882175433
6.176,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.027925799339641587,-0.06601878400728789,0.05744538661748795
6.177,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.003589764010385173,0.09706155285276878,0.06476957574593582
6.178,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.030964302605249787,0.005949230746999015,-0.0984684350993045
6.179,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.010553537620649337,-0.10579680707821533,-0.004680715506025257
6.18,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.028066277460479835,0.06302771843249379,0.10289376880319039
6.181,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.025426381928211145,0.06955582422008452,-0.05901596485281391
6.182,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.017018833849540838,-0.11154672310539694,-0.0679280891179194
6.183,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03634016639824796,0.0004142055505306109,0.10197123821786634
6.184,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0015204019366284905,0.11618448558637078,0.005828212268866781
6.185,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03787783336452577,-0.07659035804230396,-0.10700744394464397
6.186,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.022839768733955195,-0.07078767715141607,0.06022011192884143
6.187,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.026989474416327333,0.12601832450718495,0.07112407661428098
6.188,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.039378272998762,-0.009015753828062481,-0.10475793267919756
6.189,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005452153569265755,-0.12476893513325524,-0.0072359656742122455
6.19,0.9883213552361401,-0.07082968339381779,0.9632395175186677,0.04395886600299045,0.09094542566115163,0.11005535303483975
6.191,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.019931493000781942,0.06954545176301132,-0.060411893908434225
6.192,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,-0.03341264547667398,-0.13930661970181546,-0.07343644640331641
6.193,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.03980421844398979,0.01923927032949646,0.10562963244039639
6.194,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01059899816602314,0.130815067166116,0.008733459789402286
6.195,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04629803725020108,-0.10500263719960568,-0.11078580144043994
6.196,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.016388534471027314,-0.0658463452015503,0.059008828006838654
6.197,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.03663132833090747,0.1503772402053016,0.07404439072352652
6.198,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0375564846102463,-0.03037639179945716,-0.10357751811546426
6.199,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014426528811901316,-0.1338205038787805,-0.010163865358059571
6.2,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04526764850307527,0.11775871552443079,0.10822619083041977
6.201,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.011899732577309438,0.059902592142181646,-0.055606308338589816
6.202,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.037344300254470546,-0.1584469145977567,-0.07235988132990978
6.203,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03281529069575068,0.04169132611923752,0.09796934469439601
6.204,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01760170013181654,0.1335832075067717,0.01139564188314789
6.205,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04156806230884102,-0.12840022166686496,-0.10185885694546143
6.206,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.006236929798932773,-0.05211838254464504,0.050069435640325004
6.207,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03648276368083928,0.16307444425777576,0.06812785426945268
6.208,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02599904779132893,-0.05248145991536627,-0.08868389534160545
6.209,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.020821058396537504,-0.1302424565155621,-0.012330202348928222
6.21,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03612849312952932,0.1363822699900945,0.0917316818650663
6.211,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0006776634073079259,0.043072958770415004,-0.04258560081160924
6.212,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03505812287045565,-0.16421473747624435,-0.06147784308063391
6.213,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.017726618483462964,0.06212833186547119,0.0761695176005914
6.214,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.024680499459755905,0.12428550686066094,0.0129055024219572
6.215,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.029977464257419387,-0.14147401826648548,-0.0784837850779373
6.216,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008729825555730372,-0.03348854412686872,0.03366705790889235
6.217,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.03400326515163068,0.16222762297375404,0.05291798663608444
6.218,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008749130451481379,-0.07013545724147605,-0.06141436626590036
6.219,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.029565835260381812,-0.11651552682858163,-0.013095872534241649
6.22,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02410093490609552,0.14376600858000077,0.0632795205079146
6.221,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.017604829903641674,0.024182771625528135,-0.0241005774696325
6.222,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.034030463081331404,-0.1578383547748193,-0.043271066926719656
6.223,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00013977537206806716,0.07615155863735777,0.04582977551977744
6.224,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.035580580412748836,0.10798067252820395,0.01290874072582945
6.225,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.019308205795952594,-0.14363920306921968,-0.04765831669003073
6.226,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.026813849194498744,-0.01600688053844505,0.014849849039626961
6.227,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.035526366006999745,0.15205260585490404,0.033561179847673914
6.228,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008202543415191929,-0.07997962933326172,-0.03106211304718685
6.229,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04252129145273428,-0.09986902606149098,-0.012379076785422048
6.23,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.0161248410687707,0.14170030327097674,0.033321338680525094
6.231,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03575113855408399,0.009772986413300457,-0.006924211256241027
6.232,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.038498908593968734,-0.14603460747354857,-0.024867410202392623
6.233,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014850559920281056,0.08157367584525667,0.018760290185818908
6.234,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.049903294547983104,0.09337894284527552,0.011562431289911808
6.235,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014728084978132315,-0.13869206250856655,-0.021886367477230873
6.236,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04377278717993323,-0.006175922585031449,0.0012332189773373674
6.237,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.04258319322708254,0.14096215676621393,0.018166237757911877
6.238,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01971712993724359,-0.08102581450645682,-0.010333873549428534
6.239,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05703190440180922,-0.08957846105574785,-0.010527375009663522
6.24,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.014934138777404534,0.13539027949826804,0.014647977032480034
6.241,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0502843479563527,0.005717109596008985,0.0015505029952397169
6.242,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04710467911250682,-0.13787577344138396,-0.014186473235794318
6.243,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.022699182427418182,0.07854661938320552,0.006739140554245199
6.244,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.06310745336628178,0.08927014557295306,0.009348005610977097
6.245,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01623910068492305,-0.13250062964750048,-0.012380057542525892
6.246,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.054823319022939125,-0.008639207205838856,-0.0010982668055854639
6.247,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.05118963939333016,0.1375407810622004,0.013298943890176001
6.248,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.023960939689057072,-0.0744413370056973,-0.008326958019058833
6.249,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.06734762052413562,-0.09287852892551053,-0.008097022990561229
6.25,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01790749310179717,0.1305682767447141,0.015211895824842975
6.251,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.05712343429729966,0.014880559306438427,-0.0025155474190858354
6.252,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05390606342157006,-0.14034020939200412,-0.01545811682196683
6.253,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02389857537274247,0.06908398285496599,0.014777481773570508
6.254,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.06910834923895358,0.10037585813960814,0.00683971890857715
6.255,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.019095292832255528,-0.1299113588568573,-0.02259820625411766
6.256,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05715080584480291,-0.024057398539031695,0.008812922894269342
6.257,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05441396140343862,0.1462131582148746,0.02020510495624164
6.258,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.023070912199221718,-0.06289063932039657,-0.025133688073886773
6.259,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.06798531636049165,-0.11125814694638225,-0.005629105165955083
6.26,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01898929715297162,0.13058621675015958,0.033389333627789175
6.261,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05510659357887249,0.035479371627692165,-0.01697197104792432
6.262,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05210294863795469,-0.15464795303352827,-0.026732217179849995
6.263,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.022106510345887544,0.05629269704199987,0.03793063824910286
6.264,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.06388126542125228,0.12457789042460692,0.004502326260042318
6.265,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.016942262329133994,-0.13238806577921708,-0.04599249685608976
6.266,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05139626110052523,-0.04820034665245041,0.025939405659007538
6.267,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.04669714244040852,0.16473268224640877,0.03399981375128905
6.268,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.021601217681377162,-0.049710476056901036,-0.05140249403324499
6.269,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05702993665215443,-0.13903286314764624,-0.00347846155721811
6.27,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012583892817207142,0.13488625496318432,0.05860079595898076
