time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
17.004,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00010150224312167358,0.15964102718353734,-0.07577814968766018
17.005,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.362970680051069e-05,0.3460999142248295,-0.10225040514258228
17.006,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.218336756382467e-05,0.40292304844039795,-0.08941257810054952
17.007,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.276283059729391e-05,0.30455541864698665,-0.042145638972547805
17.008,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.521030405654816e-05,0.08528699333157448,0.021222710527409788
17.009,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0001042615668890489,-0.17262015375300643,0.07611949250739773
17.01,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.292278269434895e-05,-0.3698589403042933,0.10138369046435076
17.011,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,3.0810158444537226e-05,-0.4284156929071885,0.08753747311118786
17.012,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.032898734753381e-05,-0.3224773916282504,0.04039750619107972
17.013,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.613586184714611e-05,-0.0896289218101506,-0.021368937169260614
17.014,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.987072680350054e-05,0.182478485195256,-0.07371401912111636
17.015,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-6.886632176508151e-05,0.38927834967942004,-0.09668712425104048
17.016,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.459452589989086e-05,0.4496704580510205,-0.08214348190018476
17.017,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.3286733969648697e-05,0.3379608469863212,-0.03666860380340575
17.018,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.587983582274055e-05,0.09471829776111837,0.021342464030272804
17.019,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.282791455235777e-05,-0.18803252554615632,0.06917017209376085
17.02,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,4.5605560082122026e-05,-0.40186322420252624,0.08875577267764724
17.021,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.52959453423297e-05,-0.46380535590057037,0.07360181489235709
17.022,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3570002221014892e-05,-0.3487537615089799,0.030923778415092668
17.023,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.9877558901240723e-05,-0.09966638317245576,-0.0216525246333669
17.024,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.0258074518128603e-05,0.18860543736557467,-0.06336855224721484
17.025,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.9179189127762764e-05,0.4057307599624174,-0.07857669345248142
17.026,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.3003357000857504e-06,0.468471699830936,-0.06265867248981473
17.027,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.6402306171837772e-06,0.3528569368548051,-0.023365840383774743
17.028,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.659149794572424e-06,0.10341584975722519,0.02277148012851589
17.029,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.7243523277526897e-07,-0.18411932950223384,0.057346635650900195
17.03,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-3.883214072871156e-06,-0.39987435684618583,0.06741981024949342
17.031,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.9392237197414544e-06,-0.46219197767286074,0.05037092827045032
17.032,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,4.095583885416197e-06,-0.3488181572892291,0.014442981181681521
17.033,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.370994386746515e-05,-0.10489725124128345,-0.02505196405299108
17.034,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.9988866484177268e-05,0.17511579157403995,-0.0521637134609933
17.035,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.8154650208155684e-05,0.38433743856591956,-0.05669448870071473
17.036,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.508717877621988e-06,0.44461556058997403,-0.03800407090678592
17.037,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.88650981517629e-06,0.33598139821262385,-0.004825751372865412
17.038,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.116810573619209e-05,0.10319872691533802,0.02865967009939009
17.039,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.619879419976335e-05,-0.16270186232753087,0.04876388961249014
17.04,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.0737445991571316e-05,-0.36027029256975696,0.04778844079216202
17.041,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-7.548029188498165e-06,-0.4166520374346439,0.026902104051880173
17.042,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,7.119408128876229e-06,-0.3146515157143715,-0.004647128072469381
17.043,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.6812718746642157e-05,-0.09772261356004593,-0.033532914867676074
17.044,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.812615976631934e-05,0.14842762354114172,-0.04785507485111707
17.045,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.2171962266337605e-05,0.3298564537994838,-0.041907750508325466
17.046,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.5444649623423816e-06,0.380455606636116,-0.018342802696711933
17.047,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.5559639344099495e-06,0.28614423406635897,0.013050516306894848
17.048,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.3621376639161787e-06,0.08830392226771348,0.03937624466785354
17.049,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.0851764480826133e-09,-0.13410984212787433,0.049819586853570394
17.05,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,3.438318273455261e-06,-0.29611094821343176,0.03993676802214337
17.051,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,2.6865197482470995e-06,-0.33925233925451953,0.01339414285596159
17.052,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-3.755546910133357e-06,-0.25270581832836086,-0.0194741998094495
17.053,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3255426950477865e-05,-0.07527089934195944,-0.045690214242631186
17.054,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.021112170892155e-05,0.12162253686009754,-0.054667559162223045
17.055,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.9196860656269265e-05,0.2625690813093981,-0.0423343670670048
17.056,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.36201376189e-06,0.2970228700457909,-0.012788471946188899
17.057,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.907488707168549e-06,0.21730461238925824,0.023132174905349474
17.058,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.518294303466479e-05,0.05943635042145756,0.05183384186846613
17.059,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.2595227225399014e-05,-0.11267924127446638,0.06203851718681249
17.06,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,2.699555860652312e-05,-0.23289922076449085,0.0490788583893921
17.061,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0386374129274636e-05,-0.2580733019743706,0.01682983472975647
17.062,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.83579255555251e-06,-0.183315081082308,-0.023465845155301906
17.063,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.458030810439735e-05,-0.04201876517780821,-0.05711103984026827
17.064,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.7793814943360227e-05,0.10863260919051661,-0.07125002836931525
17.065,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.962604513310309e-05,0.21048410030570044,-0.05966818331801385
17.066,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.1788569391925145e-06,0.2265438664875249,-0.025346784070732424
17.067,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.163910962042824e-06,0.15413134731912517,0.020226623259848656
17.068,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.851022986810099e-06,0.024502929306046566,0.06086838760409762
17.069,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.3767835822598955e-07,-0.11031477944895586,0.08138617340307891
17.07,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.017942309333504e-06,-0.19802089346906684,0.07317552792148127
17.071,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.502024522049159e-06,-0.20591557932500593,0.03769819698206478
17.072,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.996288367121914e-06,-0.13275890705116236,-0.013525087193480733
17.073,0.0009570572569899127,0.16808958864618972,-0.909192324854974,3.234741142442587e-05,-0.008458990549174589,-0.06258962232432302
17.074,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.1878592043780856e-05,0.11793688423151631,-0.09141355042739788
17.075,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.216350289359745e-05,0.19718967275077737,-0.08835395113522361
17.076,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.3935801850557273e-05,0.1985779630651102,-0.052833541494297566
17.077,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.848498107309164e-05,0.12143830678873947,0.0038376024740381254
17.078,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.58226294862733e-05,-0.004654594599345857,0.06197252634949975
17.079,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00012050813697669537,-0.13105889969646567,0.10030926771037235
17.08,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00010929511450229029,-0.20843273040920282,0.10377777663927192
17.081,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-4.619813804653474e-05,-0.20551515343691673,0.06940237391470694
17.082,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.094631717776278e-05,-0.12135209560334914,0.008033216083308948
17.083,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0001447132341656095,0.013676178514237669,-0.05897647548003113
17.084,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00019266453753773313,0.148632609770333,-0.10718428725178437
17.085,0.0009570572569899127,0.16808958864618972,-0.909192324854974,0.00016655306146643373,0.23087434309994465,-0.11800405511041769
17.086,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.74173774829942e-05,0.22615388216669788,-0.08590141592465601
17.087,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.11925018829887e-05,0.13245645397738395,-0.021041392275693568
17.088,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00019471775453780643,-0.017887665241295578,0.05383337899897004
17.089,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0002499035654727849,-0.1691118385312378,0.11138662291660628
17.09,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00020850692596903722,-0.2623934912123818,0.12973490735453988
17.091,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.155179920335633e-05,-0.2583966472061296,0.10084224523334571
17.092,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.30799847066288e-05,-0.15346282126500047,0.034014550031958815
17.093,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00021962832007554648,0.017102049438181284,-0.04702037640936567
17.094,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00027221061331908063,0.19061636544604385,-0.11257203169487616
17.095,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00021912602859275367,0.2998429976710297,-0.13796133984425257
17.096,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.259669865736629e-05,0.29883952757303617,-0.11291924016055463
17.097,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.078346631448596e-05,0.18197481351906272,-0.0457902094479601
17.098,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00020481141775666054,-0.011679655467166662,0.039198540129021284
17.099,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00024245337030603012,-0.21113000290118186,0.11073446156794352
17.1,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00018547645541426016,-0.3393900574698761,0.14207125149324037
17.101,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-6.602155779046755e-05,-0.3431498561700684,0.12115655748557931
17.102,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,6.0248291755254074e-05,-0.21476459752090904,0.05535315859394788
17.103,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00014101506244051888,0.0024714838161133674,-0.031127005068291174
17.104,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00015105516305274463,0.22870987128107412,-0.10619395103434166
17.105,0.0009570572569899127,0.16808958864618972,-0.909192324854974,0.0001014429737723479,0.37693768531686456,-0.1419086154725387
17.106,0.0009570572569899127,0.16808958864618972,-0.909192324854974,3.0156547694471953e-05,0.3865577299315764,-0.12501489379821337
17.107,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.0529149554266784e-05,0.24815372350138634,-0.06195475078023167
17.108,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.7715002779926423e-05,0.009301274083196528,0.023565560493667828
17.109,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0551443604520486e-07,-0.24168330587642825,0.09954515690820807
17.11,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,2.9339806795766732e-05,-0.4085763228752573,0.13777675040338627
17.111,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,2.278496116404655e-05,-0.42440012812550265,0.12444349645997455
17.112,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.529776149282634e-05,-0.2784490182928192,0.06519700642851722
17.113,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00012481050986393636,-0.022213316985239668,-0.017180216532860903
17.114,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00019555229359018476,0.2488110546575225,-0.09157449856516096
17.115,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00019212031219707047,0.43101113217318116,-0.1303855015015171
17.116,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.633228367994813e-05,0.4526494061332718,-0.11986985430011636
17.117,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.99197887081253e-05,0.30237661675153193,-0.06506917456496228
17.118,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0002953439829075386,0.03482236512544888,0.012465381669936887
17.119,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0004065888996792476,-0.24940010081117153,0.08315746271638538
17.12,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.00036179005700342695,-0.44191386706647895,0.12074920073289135
17.121,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.00015022368792883334,-0.46836014725889163,0.11212784318600387
17.122,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00016243628421185264,-0.3174576667716783,0.06193129016830237
17.123,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0004538936762062643,-0.04585027584561566,-0.009693244961747722
17.124,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0005945528782322028,0.24335589508336236,-0.07514953276500644
17.125,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-0.0005059774052920912,0.44015818849483307,-0.11004858440410586
17.126,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00020175980723522477,0.4699794811458455,-0.1023336925937419
17.127,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0002098830391463654,0.3222776074521729,-0.05644722549978755
17.128,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0005661032933816677,0.0543326739061654,0.008896301492715772
17.129,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0007167604389554333,-0.23117113706849202,0.06828435171598868
17.13,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0005902320186302584,-0.42591248550878313,0.09947459492057323
17.131,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.00022791554853094078,-0.457484427586167,0.09172672784736911
17.132,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00022946732631700992,-0.31661594894905415,0.04947752245903314
17.133,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0005993805925617119,-0.05971702222591764,-0.009883513912325925
17.134,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0007343791330059957,0.21385555175792184,-0.06309119759934616
17.135,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0005845930710283279,0.40058258273642877,-0.09007452475080284
17.136,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00021790766063906744,0.4323329691580996,-0.08149725271407185
17.137,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00021117851061115795,0.30142295772841504,-0.04194862929071822
17.138,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0005297902074402882,0.06189735150639674,0.012285309730085523
17.139,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0006209583712466408,-0.19281747072032163,0.05984094914867964
17.14,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0004704469680267513,-0.3666156471451941,0.08262087719793373
17.141,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.000165777093792123,-0.39724011426201983,0.07262625365158452
17.142,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00015031265275226746,-0.27865071711616524,0.03471896073139441
17.143,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00034845732172499293,-0.06118372062363685,-0.01561836871242258
17.144,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00037002294057090427,0.169712718843646,-0.05852589400437541
17.145,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00024635620290361436,0.3271935972497551,-0.07752054581338906
17.146,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.247539729201848e-05,0.355812739055567,-0.06576033744960211
17.147,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.939669106949935e-05,0.2509656333076118,-0.028462754499905242
17.148,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.6136157708926e-05,0.058214339158012475,0.019358646093330645
17.149,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.905315457657046e-08,-0.14627885866402202,0.058874499229256215
17.15,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.845483436595199e-05,-0.28585713005341046,0.07477672776231692
17.151,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.3034857286846385e-05,-0.31209439195617583,0.06114049190003908
17.152,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.096155860270797e-05,-0.22138479462862207,0.02358982982160416
17.153,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00028524494321727835,-0.053826624372750674,-0.023010667670437836
17.154,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00044435857928166333,0.12417309289600564,-0.06039813924486958
17.155,0.0009570572569899127,0.16808958864618972,-0.909192324854974,0.0004340104041891249,0.2461085113475628,-0.07400899440301524
17.156,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00019403671771748876,0.2700812015660306,-0.05859547061122417
17.157,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00022263315234331764,0.1928875470928408,-0.02021345916374459
17.158,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0006548403954271799,0.04890903225338116,0.026162798723717545
17.159,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0008965466483856627,-0.10483021967826511,0.0624632102828426
17.16,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0007934437881157189,-0.21104176758351018,0.07452902255899282
17.161,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0003278369962968142,-0.23327136060421982,0.05760092528539922
17.162,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00035205157590461646,-0.16805508697130941,0.018170561566221075
17.163,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.000979110007130689,-0.04425750319263875,-0.028521533238658834
17.164,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0012761296103515115,0.08935339094807487,-0.0643793971278136
17.165,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0010806876405557648,0.18304305006273228,-0.07546168607831238
17.166,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0004289644012843025,0.20430344672836462,-0.05739526516199022
17.167,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0004436610994446853,0.1487847925950695,-0.017089618285253995
17.168,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0011914426423599224,0.040458583505298545,0.029922184420724467
17.169,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0015017107083694838,-0.07844565107212233,0.06549331307827966
17.17,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0012311336947333628,-0.16359277253120658,0.0758945956342627
17.171,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0004734038258524104,-0.18472439455375417,0.05713417472168669
17.172,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0004742914519709715,-0.13611353644495203,0.016493573929809584
17.173,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0012338970698383854,-0.03781611106010035,-0.03031783610033896
17.174,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0015056293981979114,0.0723850321119681,-0.06527639356941686
17.175,0.0009570572569899127,0.16808958864618972,-0.909192324854974,0.0011937238014104068,0.15318640791878846,-0.07503471804971265
17.176,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0004432352441111554,0.1749085605170316,-0.0560592229918422
17.177,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0004277860046330285,0.1301673660842664,-0.015918915931412203
17.178,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0010692020629116076,0.036330700966537254,0.02975219660595154
17.179,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0012485424097418666,-0.07104104297909804,0.06339675690992579
17.18,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0009424541717977569,-0.15137474530141853,0.07234911383923816
17.181,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0003308828067970184,-0.1741279615411167,0.05365316416708651
17.182,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0002990704086900894,-0.13023633732837483,0.015029197834025697
17.183,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0006908526257913297,-0.035732420278278616,-0.028324405082599674
17.184,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0007311097647124502,0.07392629319064346,-0.059766625392508134
17.185,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00048510428469917925,0.15690921937581082,-0.06766844525502347
17.186,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00014214195623803272,0.18075353186053555,-0.04975593709474551
17.187,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.68395482048445e-05,0.13495571864647193,-0.013702048002840783
17.188,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0001291911229663201,0.035558442061831425,0.026154486717761428
17.189,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.4674265040209424e-07,-0.08027413926766465,0.05455962637214992
17.19,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00013279079755246963,-0.16796565438464475,0.06123663323775431
17.191,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0001027385768653115,-0.19255094866439526,0.04462094669243296
17.192,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0001558201076837391,-0.1425608016913685,0.012073121006181861
17.193,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0005481962888554714,-0.0352604862578581,-0.023357005397200644
17.194,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0008519574410384445,0.08913181648841287,-0.04819561077552477
17.195,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0008301143345772099,0.18241191081487895,-0.05369733989706096
17.196,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0003703897717221044,0.20702434445745538,-0.03890021419811553
17.197,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.000423276032358888,0.15117405703886244,-0.010527813016888161
17.198,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0012426406411555212,0.034322562026854866,0.02002784042800748
17.199,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0016974933106969593,-0.09945848500630394,0.041294240107156086
17.2,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0014989637640835966,-0.1980822694102401,0.04601688869368255
17.201,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0006181715983004593,-0.221758182821491,0.03355810326139178
17.202,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0006616803000400051,-0.15908137392848604,0.009640663324433087
17.203,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.001836931093953198,-0.032368539414854396,-0.016245519909093998
17.204,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.002389357135148133,0.11021875511997659,-0.0346021763449805
17.205,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0020194344356128896,0.21302392603624726,-0.03935259079145839
17.206,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0008002085188456293,0.2347117418781131,-0.029724869917335035
17.207,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0008253667921915662,0.1649586027730692,-0.010071668346380994
17.208,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0022129127510909534,0.029241465097012326,0.01208493435714758
17.209,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.002784237118374757,-0.12046421181651915,0.02890191732105396
17.21,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.002278625775730269,-0.2256879528282493,0.034883885153321505
17.211,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0008748561918086444,-0.2444309789649572,0.028511426178764804
17.212,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0008744819794117625,-0.16801958212966872,0.012436646894298591
17.213,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0022717680938425275,-0.02504181867175191,-0.007638288426803522
17.214,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0027678023633143922,0.12939782848756579,-0.024912806651237098
17.215,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-0.002191147419187432,0.2350471696894105,-0.0336299505048411
17.216,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0008125008554805296,0.2501571383302492,-0.03081379173945055
17.217,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0007826980542237419,0.16807048973462094,-0.017173932054996
17.218,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0019538475021021314,0.020119145677487196,0.0030364324986927186
17.219,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.002278593527031061,-0.13641855664517774,0.023196190304886496
17.22,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.001717805213259606,-0.2406348794360702,0.036280493991715276
17.221,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0006023991323996546,-0.2518278843271568,0.037138511856616915
17.222,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.000543700427580309,-0.16547043913259749,0.02443109500358387
17.223,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.001254604233624718,-0.015019467832405072,0.0015364155006851584
17.224,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0013262600930597675,0.14114549382692115,-0.024076831953747258
17.225,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.000879049591527916,0.2425095888657386,-0.04306566805727295
17.226,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0002572710672319931,0.24998244118173635,-0.047478260092191575
