time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.222,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.003141588373689228,-0.003065932006921352,0.18778414316363182
0.223,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.000795173472926528,-0.000596342501669248,0.18615291896811953
0.224,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0016010939728164024,0.0018551497327053653,-0.07784361764694646
0.225,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0010893708483786402,0.0009592941470987225,-0.24174325622443826
0.226,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00021243699123857504,-0.0007802208318566102,-0.07123264684112204
0.227,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.007967287661444e-07,-0.0002781938769005832,0.20515155536670804
0.228,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.00021895532014204778,0.0007801492619482092,0.20228622192494036
0.229,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0011631930732646449,-0.00039706741859302366,-0.08453174475393704
0.23,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.0017633884614386254,-0.0019070716811838855,-0.2611702969158617
0.231,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0009075478877761999,-8.901183254922856e-05,-0.07685724059811443
0.232,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.003693555453532103,0.0031878172602419416,0.21966936373581694
0.233,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0013753762430151644,0.0021448561058366555,0.21616588923128902
0.234,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00421879185018867,-0.0031708743561068967,-0.0891765469321664
0.235,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.00482424927849937,-0.004967618252883815,-0.2760829445519089
0.236,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0020727339426278137,0.0008890723161378972,-0.08168030298238106
0.237,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0074222557870934165,0.006824381901678292,0.2292540592731693
0.238,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0025073065473033024,0.0033305684735176868,0.22558387730379495
0.239,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.007111097544561951,-0.0060059771994667496,-0.09117241087379005
0.24,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.007623440793232748,-0.007754420040995893,-0.2840535655751708
0.241,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0030986288366020485,0.001946163330978019,-0.08477926323732118
0.242,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.010576330462791935,0.010004514165509872,0.23227026350654048
0.243,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.003423143267445819,0.0041705451699225425,0.22873721969232105
0.244,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.009333075794818064,-0.0083523591106033,-0.09017380300452121
0.245,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.009651061608543579,-0.009760031984773805,-0.2833439758288971
0.246,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.003790611317531701,0.002832165338394196,-0.08541478301913627
0.247,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.012529078137200323,0.012067053337018597,0.22776066205571502
0.248,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.003931219751036965,0.0045142951070717575,0.22450124335535618
0.249,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0103921855197072,-0.009652075202933926,-0.08613805710447131
0.25,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.010425821672635378,-0.010506006947980573,-0.27317206892113477
0.251,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.003970690406261521,0.003297540110400616,-0.08315169498647539
0.252,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.012725058802110396,0.012414521350664615,0.21559938809434986
0.253,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.003867292499832263,0.004244745640042983,0.2126178329451871
0.254,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.009882406320919848,-0.009427641585373799,-0.07933711832049115
0.255,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.009566965531964912,-0.00961460281629325,-0.25385991472567737
0.256,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0035046617400839516,0.0031366069331674328,-0.07793539857008908
0.257,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.010766936581418364,0.010609506136057364,0.19654385412983
0.258,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0031209047277175692,0.003295015797787207,0.19376862431247785
0.259,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.007551120956395152,-0.007363509602462217,-0.07033508729488515
0.26,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.006858971574557741,-0.006873273416877658,-0.22683803699613952
0.261,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.002325676357056114,0.002224374439548158,-0.07011206587942638
0.262,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.006488208041250004,0.006454853361036984,0.17217381163905074
0.263,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0016566195769567068,0.0016624323902416378,0.16951983656901962
0.264,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0033505345561865543,-0.0033678461587279785,-0.059932479861182296
0.265,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-0.0022988596039921366,-0.0022817813690110137,-0.1945011497364776
0.266,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.0004504555421947445,0.0005411048635354874,-0.0603897932157259
0.267,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.711425016219124e-08,4.4677997782702184e-05,0.1447222381919235
0.268,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0004734318854355795,-0.0005827947719578387,0.14214436114084741
0.269,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.002535180445364576,0.002395501468360025,-0.049082364375716406
0.27,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.0038822478660029136,0.003926410964790063,-0.15993215482194215
0.271,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0020148064213367316,-0.0018191638139089415,-0.04974685809877263
0.272,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.008297441389215355,-0.008223050350086964,0.11681812276200756
0.273,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.003128214761218413,-0.003296561873950814,0.11434478424211865
0.274,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.009692871280700987,0.009510779046391743,-0.03878735502778129
0.275,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.01122845507323971,0.011293604442902535,-0.12653038440317435
0.276,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.004880498583226123,-0.004657388998727253,-0.03930110041399022
0.277,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.017741541936060805,-0.017676336237756864,0.09117399250372123
0.278,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.006088712213023987,-0.0062690736895264915,0.08891546750211357
0.279,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.017515346946590262,0.017350629546434557,-0.029989247715632085
0.28,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.019100259105663542,0.019179115626676776,-0.09759400047510011
0.281,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.007891612256989484,-0.0076942151865478205,-0.030159963495091834
0.282,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.027473723403787533,-0.027439351139824944,0.07025915840637109
0.283,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.009080417534780467,-0.009242596599554271,0.06839049598999325
0.284,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.025265538001175886,0.025148403159297755,-0.02346442934264414
0.285,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.026743897611371224,0.02682865865655635,-0.07591306660728014
0.286,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.010755982015343116,-0.010606879485022879,-0.023273138748134338
0.287,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.03653616989631918,-0.036534991887058096,0.05600192538290909
0.288,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.011804974634193745,-0.011937621604127627,0.05472599843765224
0.289,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.032162715902045474,0.03209321434876138,-0.019737815539296245
0.29,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.033380899632614904,0.033463879361454694,-0.06342815734180349
0.291,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.013179422879609817,-0.01307290682857806,-0.0193087993845067
0.292,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.043988743018637866,-0.044006825895337054,0.04956008618876241
0.293,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.013977074537279824,-0.014084800121382917,0.049059923612224124
0.294,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.03748001089922378,0.0374350233791948,-0.019025967740994527
0.295,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.038306485644638615,0.03838069474036596,-0.060999815447713886
0.296,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.014903258735140942,-0.014814290518801735,-0.018570358222250907
0.297,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.04903037960248198,-0.049044187261644064,0.051189511163652494
0.298,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.015361744639873779,-0.015458772326431745,0.051580780633284994
0.299,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.04064026654855846,0.0405853314434074,-0.021216457600908574
0.3,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.040983591184591266,0.041043222814823,-0.06831824521840832
0.301,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.015739160720699065,-0.015635900266517355,-0.020964277985748184
0.302,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.051108412981867045,-0.05109317440598658,0.060227004782992456
0.303,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.015806866059206517,-0.015909268919279244,0.06152098914476297
0.304,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.04129686461425256,0.04119941804484027,-0.025885959886224944
0.305,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.041119269632563765,0.041160069799446766,-0.08396280859684944
0.306,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.015596353850471197,-0.015452787768080426,-0.02602176404044487
0.307,-0.9993990384615401,-0.8789046856227465,0.05420884389983982,-0.0500001302728894,-0.04993773289548021,0.07518787156055305
0.308,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.015266196692375285,-0.015384811237543768,0.07727279908876403
0.309,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.03938768318314238,0.039228381002027315,-0.03235459634629818
0.31,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.03871214392723337,0.03873165411463463,-0.10560016262338573
0.311,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.014497114122844178,-0.014302703251136022,-0.03296938954579718
0.312,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.045854140677751974,-0.04573873568655321,0.09396313770852052
0.313,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.013809326824455183,-0.013945030955913136,0.09660788459509446
0.314,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.035153661225758435,0.03493324515804121,-0.03976941704714555
0.315,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.03406321336581134,0.03406088020181591,-0.13029128616328742
0.316,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.012577966206290139,-0.012342239551639331,-0.040837004197051094
0.317,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.03918431780278395,-0.03902450878438432,0.11408834429896426
0.318,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.01161670486126235,-0.011759020484170164,0.11696812758825538
0.319,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.029118107666382176,0.028858530207844235,-0.0472062438420053
0.32,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.02774720116765959,0.02772435186572732,-0.15486382170191038
0.321,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.010075905385754877,-0.009827277513495245,-0.04858659815638663
0.322,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.030815489675340566,-0.030632832930300745,0.1330470716509318
0.323,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.008959907777818927,-0.009089025579838704,0.1357866365938259
0.324,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.022028267575769672,0.021768197037748058,-0.05377692231526914
0.325,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.020547069793219908,0.020506754844773545,-0.17629893493622745
0.326,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.007301038707751526,-0.00708050645296113,-0.05524371425827585
0.327,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.021786775929961612,-0.021611156479493816,0.14856899649252853
0.328,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.0061694029623889915,-0.006260921917515218,0.15079570694025268
0.329,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.014765972696241221,0.01455205385641175,-0.05872862394165649
0.33,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.01335954940612551,0.013306257448752593,-0.1920820541197521
0.331,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.00459897010945253,-0.00445046066221223,-0.06001368091750387
0.332,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.013224533571666617,-0.013087624833099862,0.15888461279869223
0.333,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.003593851413088129,-0.0036249438973784435,0.16028227569625034
0.334,0.0006009615384598987,0.12109531437725352,0.05420884389983982,0.008238677975299294,0.008114777426343148,-0.06152323820678445
0.335,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,0.007083749873838311,0.007023005736941407,-0.2004740522758837
0.336,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.002307757483836055,-0.0022675420975032117,-0.062368108650704
0.337,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.006201368375233713,-0.006129719641216256,0.1629062064704345
0.338,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-0.001556266401419087,-0.0015117261067381848,0.16326059459139752
