time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.274,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.135508233568541,-0.20465201272171993
0.275,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.05983647316478181,-0.034918473466721764
0.276,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.23186800463909385,0.1466292557127981
0.277,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3180916269244632,0.2722590000807803
0.278,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.28775683196731894,0.2955755532298112
0.279,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1528146863093041,0.20843501249820132
0.28,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.03673651973115287,0.043641701481480576
0.281,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2113245443308409,-0.13738775316563642
0.282,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3073020580544013,-0.26735733098463216
0.283,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2901574340100421,-0.2978761246570931
0.284,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.16698536596112704,-0.2172718642930742
0.285,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.016306462000082487,-0.054969299344793186
0.286,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1920043217181327,0.12917046208660687
0.287,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.295559657793808,0.26672376752433996
0.288,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2893472981955001,0.3058919288226876
0.289,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.1764597819260899,0.23083849164995673
0.29,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0005651481562023851,0.06803175566133081
0.291,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.17563389295240475,-0.12292673528609926
0.292,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2837296647621674,-0.2708886555963134
0.293,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2851341709487015,-0.31945108230365793
0.294,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.18019108832577688,-0.24833630663567643
0.295,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.009057704176447965,-0.08180539231643491
0.296,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1634999366659305,0.1193719760150719
0.297,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2725762586250639,0.2798579312201201
0.298,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2776340679461157,0.33778757838807016
0.299,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1777614376334907,0.26855101755545496
0.3,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.01185904142598674,0.09519806047054993
0.301,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.15633949013698786,-0.11892414113291445
0.302,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.26270858771328087,-0.2931100353853864
0.303,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.26727335958087256,-0.3596056352916753
0.304,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.16942026544794134,-0.2899552194301669
0.305,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.007912066887312868,-0.10713772774549764
0.306,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.15429526517357722,0.12167904494068245
0.307,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.25454322025624854,0.30965703841092657
0.308,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25475139536045377,0.38320737587486764
0.309,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1560417568120881,0.31084833117053257
0.31,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.001975719585527466,0.11665889592653896
0.311,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1569387143712058,-0.1274241521425594
0.312,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2482857282612546,-0.32816279699168877
0.313,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24096803017298585,-0.4066719816701926
0.314,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1390081239931443,-0.3295225432343119
0.315,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.016388616192545596,-0.12298195160836226
0.316,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.16335599843510912,0.13568559875776637
0.317,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24393281224623917,0.34710333638004326
0.318,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22692557226786095,0.4280671623927469
0.319,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.12003472102262934,0.3444391357567902
0.32,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.03349558291176743,0.12558054064014906
0.321,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1722851480372353,-0.1457993778555528
0.322,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2412948056418009,-0.364948923286258
0.323,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2136184331036885,-0.44566851278840325
0.324,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10096019511821896,-0.35439656007671616
0.325,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.051284841295670784,-0.12423201138046622
0.326,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18228724318368325,0.15699542982335515
0.327,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2400365998651446,0.38034431279793635
0.328,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.20192553908563654,0.45815999079982295
0.329,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.08352890204887188,0.35867070016574065
0.33,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06781069236176382,0.11904612732637046
0.331,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19193092984160748,-0.16848296632258586
0.332,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.23973312964714397,-0.3922638717283655
0.333,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.192520089300334,-0.4647898757251433
0.334,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06919319764418051,-0.3571091822180025
0.335,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0814222389755664,-0.11046787174478341
0.336,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19996843483773294,0.17952662866492994
0.337,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23993376096354865,0.40012169960651406
0.338,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.18580858835848243,0.46546120777728384
0.339,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.05895996425826692,0.3501655957046604
0.34,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09094664110494471,0.09925147280994479
0.341,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2054825564636994,-0.1895056798476793
0.342,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24022849648330255,-0.4038230210968953
0.343,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18190666515776055,-0.4607434127287417
0.344,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.05329933412028581,-0.3388657603101704
0.345,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09580579810361686,-0.08640486513532647
0.346,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20798776292040783,0.19795182318426605
0.347,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24030813417377495,0.4037511450034026
0.348,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.18065369458469066,0.4518016457925775
0.349,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.05212494451809036,0.3247060716052377
0.35,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09605411904800426,0.07310660037436668
0.351,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2074741248820864,-0.20456481986590383
0.352,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24001061829376852,-0.40069303772809045
0.353,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1816625197724775,-0.44025106100171996
0.354,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0548454037711903,-0.30949252034325125
0.355,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0923351827183365,-0.06060046740903194
0.356,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20438971574979364,0.2092082613262306
0.357,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23934694312168991,0.39571480195908754
0.358,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.1843955048129754,0.42795326290061236
0.359,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06047728186766601,0.2951370525495637
0.36,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08576531365816442,0.050076360024988865
0.361,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1995645421402073,-0.21189018075212876
0.362,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2385020989742818,-0.39000492423605465
0.363,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18825449893992616,-0.41678019950340567
0.364,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06780212113617365,-0.28343434381302846
0.365,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07776112173561243,-0.04254871271929695
0.366,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19408614682112593,0.21273439235531197
0.367,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23780951251971275,0.3847071504241298
0.368,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.19267060179657047,0.4083755333223028
0.369,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.07554471049529805,0.27584578431712076
0.37,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06983474627931811,0.038745575067923754
0.371,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.18914290657202557,-0.2119484786973
0.372,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2377008966457464,-0.380765743490828
0.373,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.19718011489244738,-0.40394433809890645
0.374,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08254783044181618,-0.2733178213030416
0.375,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06338409571288853,-0.03902166036545395
0.376,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18585500296190535,0.20979336799480597
0.377,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23863693717722753,0.3788036079699403
0.378,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.20147563599875126,0.4040986232760008
0.379,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08792005070004126,0.27615854539609214
0.38,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.05950537308649825,0.04330721516095332
0.381,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18511456811863233,-0.20655778190896704
0.382,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24102729620692417,-0.37904872361167097
0.383,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.20542547279951096,-0.40877908824597015
0.384,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09113767363487241,-0.28398981146386293
0.385,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.05885168004538806,-0.051101295007944254
0.386,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1874553830798891,0.20253890814020395
0.387,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24515051876478355,0.38131730120725893
0.388,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2090597454102993,0.4172635963235417
0.389,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09208886718571146,0.29578302299637727
0.39,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06155499915647871,0.061513263635628916
0.391,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19296884240190434,-0.19802888553099326
0.392,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2510852083417149,-0.38505410544254115
0.393,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.21252690222712767,-0.4282614835754759
0.394,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09105640756994418,-0.3099761504745636
0.395,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06722025052507487,-0.07335059036951166
0.396,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20127712631717787,0.19330543128564487
0.397,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2586630769394495,0.3894226336892087
0.398,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.21602906656362286,0.4400815413476265
0.399,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08864407080886816,0.3246590075471673
0.4,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07499054918494494,0.08524504011813244
0.401,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21156734647855324,-0.18862440130539668
0.402,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2674521829934651,-0.3934313749905254
0.403,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21974795339728245,-0.4508518797510335
0.404,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08565938644650609,-0.3378047216188261
0.405,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08367351115897946,-0.09580396879487546
0.406,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.22268274809319108,0.18421229541900946
0.407,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.27677507986833527,0.39607805086972314
0.408,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22377455597193205,0.4587631999314519
0.409,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.08297116935830627,0.34751898289314237
0.41,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09191066952286789,0.10376946689919037
0.411,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2332598310233641,-0.1802575700001018
0.412,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.28576214611552103,-0.3964920654137048
0.413,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22805519866437532,-0.46230415810958775
0.414,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08136324497705616,-0.35227595213426105
0.415,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09836675639495551,-0.10816619308427881
0.416,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.241894416129359,0.17690083715996616
0.417,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.29343563937708084,0.39405646987856163
0.418,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23236399502032412,0.46045883085269346
0.419,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.0814057364573243,0.351111068367196
0.42,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10191343242010507,0.10841930027119216
0.421,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24731597973686673,-0.17422527442484245
0.422,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2988156553366745,-0.3884942828520812
0.423,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23630763666242877,-0.4528415416328149
0.424,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08336227077452135,-0.3437462771909578
0.425,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10178323191751605,-0.10442693185366225
0.426,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2485484852716151,0.17224950329358835
0.427,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.30103579799661506,0.37990937489330673
0.428,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23936339229224712,0.4397527007377894
0.429,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.0871459682410686,0.3306317086501829
0.43,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09767382537564016,0.09657704382902328
0.431,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24503759659052105,-0.17092555320005218
0.432,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2994544736482772,-0.3687784809922371
0.433,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2409459670584217,-0.4221496510413558
0.434,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09232991594126537,-0.3128984359410982
0.435,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08978955876342967,-0.08570514771382079
0.436,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.23672834601807446,0.17014417218479563
0.437,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.29374760988925575,0.3558973185354384
0.438,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24049422926521885,0.40153737849396853
0.439,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0982100072017772,0.29222822524000774
0.44,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07881566902043997,0.07299707870650363
0.441,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22408350813425995,-0.16974869972361295
0.442,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2839703352576389,-0.34228939643137246
0.443,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23756542921199075,-0.37979389353538445
0.444,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10391063834559121,-0.27065664408470647
0.445,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06582946532034106,-0.059848060106132576
0.446,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20804030063172674,0.16955716130108076
0.447,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2705785471272317,0.3290902182316703
0.448,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2319229034025742,0.3589528520511253
0.449,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10851779028890093,0.25033416112448303
0.45,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.052160937499451505,0.0476951668792987
0.451,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1899106518668005,-0.16939048320267072
0.452,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2544059338236873,-0.31742178979540897
0.453,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22360361572686654,-0.34097064125965965
0.454,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.11122027172739973,-0.23327488962005602
0.455,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0392216549786465,-0.03784396370689861
0.456,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.17123717563354796,0.16910312905561292
0.457,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23659732240973536,0.3082725230514275
0.458,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2129541967981501,0.3275062396412263
0.459,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11143883508974112,0.22112380034020118
0.46,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.028324652923565927,0.03131106981149212
0.461,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.15362231712210603,-0.16861138727132288
0.462,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2185045287638919,-0.30239595198951963
0.463,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2006280976158817,-0.3197396945015556
0.464,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10892460015090166,-0.21497047956025372
0.465,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.020518820248609723,-0.028702517545531096
0.466,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.138551235404739,0.16791426823097413
0.467,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.20155552488470804,0.30023854623156354
0.468,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.18754154737497622,0.3182495276307964
0.469,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10381246392845403,0.2152312760901065
