time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
14.161,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0027372379073186577,0.06071603819637112,0.23742541440102108
14.162,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007335375613352686,-0.08575916119101368,0.12570461907763864
14.163,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0089668620235635,-0.19965138782870748,-0.03635433652376734
14.164,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007315776212273185,-0.23785075234169756,-0.18816363311161963
14.165,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.003364938825429877,-0.18552204769139083,-0.27166442795886764
14.166,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0011312466920335024,-0.06186870784285569,-0.2535082829303878
14.167,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004458573358619372,0.086736021090587,-0.13834863310809745
14.168,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005656241466229552,0.20387728511861225,0.03205095620571168
14.169,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00481355718102192,0.2442733494673303,0.19390367884966622
14.17,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002845694176169447,0.19114657899131413,0.2852640472815344
14.171,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0009011218219320872,0.06317193940211022,0.2697517069402419
14.172,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0002718083798257937,-0.09187830902514903,0.1510421625650417
14.173,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0006645737430123539,-0.21473764676070894,-0.027654322742581085
14.174,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0008839981728094655,-0.25711158062629563,-0.19928164499511444
14.175,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.0016460548774241174,-0.20056306303185395,-0.2981223297286328
14.176,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003183568062660299,-0.0644578744567133,-0.2850147803500193
14.177,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004924469692927049,0.10044254656539976,-0.16290563277471296
14.178,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005667467195991636,0.23073978944536838,0.023457333580633358
14.179,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004218825965070314,0.274654918403208,0.20390714525844436
14.18,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00018700569504694978,0.21254402941849362,0.3093304398226792
14.181,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005498616538649767,0.06555274701070744,0.29822550913557155
14.182,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.010691820846704838,-0.11137579231999266,0.17310598515227285
14.183,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.012822274083075163,-0.24993794105628142,-0.019761746673357634
14.184,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.01009118918582758,-0.29479682806383556,-0.20747433149676353
14.185,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0025324637642193818,-0.22566262901593712,-0.31813063466111113
14.186,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.007613024055093797,-0.06630750930195306,-0.3084860679761708
14.187,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.016506526538170183,0.12345334514763882,-0.1809415317381204
14.188,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.020168639666800117,0.27019301416799063,0.016843167257628314
14.189,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.016229543984240664,0.3153176371466627,0.20978612613442182
14.19,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0052096550316544565,0.23848658550867466,0.32398678311607493
14.191,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.009308601277960642,0.0666242882041031,0.3151607591508768
14.192,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.02182776715401034,-0.13543168682717066,0.18591477772277765
14.193,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.027043407252968214,-0.28944471714782705,-0.014917072654177178
14.194,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.022094535806915103,-0.334168278916346,-0.21076598291221801
14.195,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.007998803544050852,-0.24976319173071979,-0.3266313855338161
14.196,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.010414820252947697,-0.06647440370866507,-0.3179367855238934
14.197,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.026172239748648986,0.1461970898710049,-0.18778426283502483
14.198,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03284016842703709,0.3059606942806333,0.014110923204168213
14.199,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02718008370052724,0.34971807075494327,0.21045706237817607
14.2,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010664539371978421,0.25857131410655315,0.32608452562600276
14.201,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.010838752275783391,0.06590533128422679,0.3168509706476703
14.202,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.029184614452762287,-0.15489143181261403,0.18658885275028536
14.203,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.03709225964502371,-0.31853181844086625,-0.014446621235378739
14.204,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.031077600361989678,-0.36093613935022784,-0.20900997969746257
14.205,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.01297919687833259,-0.2644220775909284,-0.3226432411466352
14.206,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.010587612685346413,-0.0650359669979163,-0.31227941480001997
14.207,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.030693132842852234,0.16100021915374588,-0.18264119768208592
14.208,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03953767137883009,0.32659104072339695,0.015836114038208615
14.209,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03352608178136154,0.3674862491542005,0.20666126792072628
14.21,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.014743099007673345,0.2672977402206758,0.31684296760290087
14.211,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.009779610758188876,0.06404149179660183,0.3048913191942727
14.212,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.030741151540898584,-0.16439312418517757,0.17649085150744295
14.213,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.040155703170013476,-0.33024406179877785,-0.018091020958019666
14.214,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.034440835310020526,-0.36972706580417913,-0.2037053472920233
14.215,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.015799827168426664,-0.2676270125406573,-0.3093956587234944
14.216,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.008639945348704615,-0.06313069241297878,-0.29557234163327695
14.217,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.029588408003694486,0.16531374094158632,-0.1688613200436813
14.218,-0.9935251240694782,0.1665531335149879,0.13949944588105012,-0.039169015052273444,0.3302119777145787,0.020945100536971593
14.219,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03391674421066615,0.36862253126014705,0.20046309957779865
14.22,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01604548500304436,0.2662034726925111,0.3011116146078282
14.221,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007480566612934844,0.06251953320946471,0.2853263715813591
14.222,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.027679879980291127,-0.16432191205440927,0.16056858118881645
14.223,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0370096309342346,-0.3276973582470857,-0.024086485413466006
14.224,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03220572913908157,-0.3655783406000684,-0.19725015297373627
14.225,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.015431997681980506,-0.2640606564164753,-0.2928137042149996
14.226,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.00666454321995957,-0.062404968371418394,-0.2751671026478197
14.227,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.025584781107126284,0.1621979956068956,-0.15243095194523962
14.228,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03425275138015403,0.32419448987440797,0.02719519472408859
14.229,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02967190512543824,0.36222908033226886,0.19434774593630477
14.23,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.013965365534635931,0.26232204009244237,0.2852533817817843
14.231,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006558241335335217,0.06294246557750839,0.2660119258283333
14.232,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.02391281886391042,-0.15982306327118856,0.1451812483527292
14.233,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.03152715599749608,-0.3212706554627483,-0.029980703384109887
14.234,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.026731271374570553,-0.3602054679657511,-0.19197861937285074
14.235,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.011700370630016436,-0.26204605041988194,-0.27903758982356197
14.236,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00747668936359746,-0.06422964274028076,-0.25859031562587353
14.237,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.023218649191306753,0.15805168201546504,-0.13939184108172245
14.238,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02941477288740466,0.3203476996560782,0.03221441124566164
14.239,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.023785104181424103,0.3609119366143587,0.19028983965445423
14.24,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00873343836117597,0.2640854102083763,0.27457434060059965
14.241,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.009629119383506208,0.06629705745207372,0.2533770611353932
14.242,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.02390788477365946,-0.15759433548760643,0.13542148833085887
14.243,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.02835406063433805,-0.3225116423337565,-0.03375269268348748
14.244,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.021157190045371754,-0.3653417220406213,-0.18934381928377972
14.245,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00519517786857145,-0.2689769312606615,-0.27204260273587394
14.246,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.013072442029569323,-0.06910583532659605,-0.2505576132376297
14.247,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.026158616902809566,0.1589246941838517,-0.13338995159095365
14.248,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.028561821753925302,0.32837316168069847,0.034547677224882486
14.249,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.019044478662952058,0.3739503189629342,0.18911810425848502
14.25,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0012436322180004416,0.27687294889851766,0.2713893139702931
14.251,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0176801289121885,0.07255076002795562,0.25002884392521324
14.252,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.029871009070924066,-0.16222314698052379,0.1331827493191598
14.253,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.029985880926045826,-0.33799420655948004,-0.03464477621244141
14.254,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0174887248564628,-0.38659973097291545,-0.18951375800277312
14.255,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.002941412979586545,-0.28751978033184367,-0.2723531950002459
14.256,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.023132590260581197,-0.07646687994960236,-0.25143412869129794
14.257,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.034654218002065466,0.1673628111329899,-0.1344844661795794
14.258,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03229697196420771,0.3508869354122656,0.03416793378317895
14.259,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01637351672372179,0.40257658844658134,0.1903714163880726
14.26,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00716342533512192,0.30028273043263914,0.27451190214754634
14.261,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.028932751368382536,0.080637702928234,0.2542274125189816
14.262,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03985508460208386,-0.1739383661475049,0.1368353400796374
14.263,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.03492273013513673,-0.3660818582421851,-0.03329533810310802
14.264,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.015447225802255765,-0.42067820283489027,-0.1914933558808266
14.265,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.011214364554923644,-0.31421201337011223,-0.2773462916850639
14.266,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.03444741216848189,-0.0848036057490644,-0.2577573429888252
14.267,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.044627342401870246,0.18133230554509572,-0.13970289389090046
14.268,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03712064353583123,0.3822536737746073,0.03222961550456829
14.269,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0143684448580523,0.4393530536179134,0.19266926540040885
14.27,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.014881404283316583,0.3281400594740813,0.28031351382898245
14.271,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03897150952928081,0.0886700102251397,0.2613601148911508
14.272,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.04803429824227036,-0.18880833333564556,0.14255856255073263
14.273,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.038081048991074576,-0.3978868406162065,-0.031167160956727002
14.274,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.012767003135913904,-0.45687686488945467,-0.1937029178150568
14.275,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.017956316299168714,-0.3407983338084749,-0.2829195808893648
14.276,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.041809057919569736,-0.09191591448680236,-0.2644486983842564
14.277,-0.9935251240694782,0.1665531335149879,0.13949944588105012,-0.049172876742986794,0.19561827945118743,-0.14494883381330334
14.278,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03704661477069749,0.4114590800296691,0.030271155808109247
14.279,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010311200649757298,0.47154275403147244,0.1944366834070996
14.28,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.020248257445422253,0.3509410462168928,0.2847821287281919
14.281,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.04236179904491385,0.0942042247871948,0.26658676368859224
14.282,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.04730333694406695,-0.20110748549975524,0.1465514276985577
14.283,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.033431937498108494,-0.4216200805804073,-0.029652027742311106
14.284,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0067708630162208235,-0.4818439736107046,-0.19477089217251067
14.285,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.02159994101510364,-0.3574637969994635,-0.2856753472068289
14.286,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.04021486525403852,-0.09519574635764144,-0.26753780833835905
14.287,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.04196742695266987,0.20480426611012814,-0.14720934282405848
14.288,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.026926342108277174,0.4273445730428395,0.02935776589337063
14.289,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002066354792881042,0.486630222478834,0.19467548508062685
14.29,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.02190622333271524,0.3595069352838462,0.28555137915412065
14.291,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.035208353507901934,0.09456848644384057,0.26728346972938605
14.292,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.03307852385646381,-0.20648164476269443,0.14693887417165946
14.293,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.017564833704374283,-0.4280432296851955,-0.02937484507709392
14.294,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.003704269416773465,-0.48522281235791026,-0.19419220187441527
14.295,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.02113316908264549,-0.35653579256975537,-0.28453561849542697
14.296,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02748474476973894,-0.09204305533898016,-0.26600931836247343
14.297,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.020970369845938933,0.20618369722088925,-0.14591149610187784
14.298,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0057561816453731394,0.42362081075229596,0.02963880912176707
14.299,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.010264553246187054,0.4774794256339835,0.193426681649937
14.3,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.019334871450283935,0.3483925863702381,0.28289689365132875
14.301,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.017504520575909073,0.08741352969792225,0.2640610017985477
14.302,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006395993936755211,-0.2042139069864172,0.14441327162292686
14.303,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0077372276398442255,-0.41447777227508686,-0.030052085092667557
14.304,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.01718598590473074,-0.4638050323964592,-0.19253118699044436
14.305,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.016664877154347113,-0.3353173415685545,-0.2809970383406882
14.306,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.006025864013107141,-0.08058141472564026,-0.26187781851003533
14.307,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.009525343775337486,0.20108822318311337,-0.1427886583314695
14.308,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.021866640606814477,0.4014582697273051,0.030505574470410097
14.309,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0239379567853571,0.4451110589065386,0.19168003332390804
14.31,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.013379136392428536,0.31793744339037583,0.27922734138472793
14.311,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005951436478197379,0.07158865665059676,0.25991404762343184
14.312,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.025408666387257275,-0.19746027232667354,0.1413777718057805
14.313,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.03540374896758595,-0.3857533320527933,-0.030900141943944557
14.314,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.02995429949811799,-0.42272957033144,-0.19104100916084366
14.315,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.009828023607293818,-0.2972273387097256,-0.2779413861915329
14.316,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.01727336596069452,-0.060644400696136275,-0.2585601627909444
14.317,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.039740523204476526,0.19402975877111037,-0.14045701795944374
14.318,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.047074100989112126,0.3687723117225403,0.031164345220612018
14.319,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03470688997883981,0.3982926952108886,0.19074690345902906
14.32,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006436126328840663,0.27444147346368797,0.27739450556162765
14.321,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.026741836731245056,0.048139711739591064,0.25807612138616187
14.322,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.05103733946219322,-0.1914470199630461,0.14019238488957442
14.323,-0.9935251240694782,-0.8334468664850121,0.13949944588105012,-0.05570048088309958,-0.35199815669005635,-0.03126556297492986
14.324,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.037775677093848464,-0.3735896292055389,-0.1908715397651877
14.325,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0036700532802838855,-0.2510248898804777,-0.2776993214635642
14.326,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.033236045771417276,-0.03464501313431285,-0.25854718705323754
14.327,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.058006345100651655,0.19022675247586435,-0.1406126709033975
14.328,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.06033822670587216,0.33684249137338823,0.03121293243635613
14.329,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03890503212465471,0.35041434560621504,0.19141434700608975
14.33,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0019962674597116085,0.22850711450027847,0.278804649742689
14.331,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.035831744943390406,0.02088662252908718,0.25986941471726144
14.332,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.05969002957359937,-0.19068213937795764,0.14160680144529678
14.333,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.060385511077280914,-0.3245150910115172,-0.03105198589111244
14.334,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.03803832361639071,-0.33041678209438724,-0.1922964630488906
14.335,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.0018326509455459318,-0.20838610995398574,-0.2805016774867331
14.336,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03390499931770766,-0.00770134054323113,-0.2617674434524258
14.337,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.05557698887534885,0.19288730153177214,-0.14294560410201096
14.338,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.05565494604538071,0.3159194592502469,0.03085232845661143
14.339,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03532584247485726,0.3149690196064519,0.1933697674645377
14.34,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0034988866974729415,0.19201012216688854,0.2824572091924788
14.341,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02720849913961699,-0.004028748346642771,0.2638422331528002
14.342,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.04566612319726866,-0.19667169540650292,0.1443245247989063
14.343,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.046397998952161415,-0.31158239108789315,-0.03069088909932689
14.344,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.031105122776835633,-0.30505609360971897,-0.19443827694371402
14.345,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.007171556371209027,-0.18046611633441004,-0.2842695092504544
14.346,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.015911431698830355,0.013455755080174773,-0.26564157975161107
14.347,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03047684360844381,0.2016454546928605,-0.1454203648640399
14.348,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.033279877420858854,0.31162120163107915,0.03063401133031636
14.349,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.025856726082494622,0.3011988272118688,0.19528929449124496
14.35,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.012849926515288539,0.17448396372237737,0.2855384852443932
14.351,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0005979503912890027,-0.019851307775717898,0.2667423862314003
14.352,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.011004479120715303,-0.20725042308109556,0.14595272599021036
14.353,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.01730888086278498,-0.3157482790874139,-0.03072181439229294
14.354,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.02014207041931407,-0.3034136375585453,-0.19572990712448177
14.355,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.020337651092820336,-0.17436537844611177,-0.2859392678736045
14.356,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.017776099038768006,0.022687316723147704,-0.26683137997846945
14.357,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01137342976677506,0.21282837750899744,-0.14573985973045264
14.358,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0002701578059552478,0.32330923091366115,0.030957828935565458
14.359,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.014532363767008663,0.31121176179363774,0.19562319167682513
14.36,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.029244094896520592,0.179945585599498,0.2852871274676301
14.361,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03796389008863911,-0.0217012282466963,0.26577066998906573
14.362,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.03502865141602489,-0.21769615043534107,0.14473922219512958
14.363,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.018104557839424756,-0.3333484337101157,-0.03130596801601624
14.364,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.009538786080216154,-0.3236378380053412,-0.1949180655776007
14.365,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.03900683603582974,-0.19059368623122208,-0.28358238924939194
14.366,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.05853735671115363,0.0169359030075013,-0.2636363661710856
14.367,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.05823626256459804,0.22121724019868114,-0.14306519034826853
14.368,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.034868650641956926,0.34469438964444193,0.03169559269696397
14.369,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005553614210521914,0.33934528866480307,0.19366724790365944
14.37,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.04893439231464794,0.2052546651640804,0.2810265658332384
14.371,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.07801447938588219,-0.008746969630593125,0.2607222551105064
14.372,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.07933379407831141,-0.22286099060228895,0.14097982383850263
14.373,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.04938889487586275,-0.3560568802574033,-0.032033987053436755
14.374,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0028101003163351662,-0.35670351780612125,-0.1920292690018652
14.375,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.058265659175769834,-0.22253213383549533,-0.278005025682052
14.376,-0.9935251240694782,0.1665531335149879,0.13949944588105012,-0.09499092565406472,-0.002225450325367094,-0.25750575193506864
14.377,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0968683930562804,0.22224320325655642,-0.13885677155118728
14.378,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.06074545703598647,0.36612829703052574,0.0322242086265293
14.379,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0013659163124478842,0.3739296092024961,0.19025272177612026
14.38,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.06624029187104734,0.24080656299367778,0.2750366105517156
14.381,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.10826268304577387,0.01511891736349138,0.25457928670482466
14.382,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.10971713532240188,-0.21914559125413074,0.13712280162625146
14.383,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.06834028685567253,-0.3736824350317311,-0.03218525160049662
14.384,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.001111350685724935,-0.3892351155319355,-0.1886436800958421
14.385,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.07217263079668541,-0.25837944268921853,-0.2726959635551649
14.386,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.1169276515445534,-0.028938114893529546,-0.25255604742668925
14.387,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.1171695363070239,0.2135151465795497,-0.13618530349758456
14.388,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.07192659507540015,0.37766515750806356,0.031870925758670336
14.389,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0017997624554659715,0.400976832090135,0.187520013836311
14.39,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.07552100185453604,0.27363010307911523,0.27151910712138866
14.391,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.12045677593716478,0.042660721715232004,0.25196368171105055
14.392,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.11896626330218193,-0.20544762705105699,0.13635684615634333
