time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.885,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0113667634221167e-06,-0.0010259038946504025,0.00026432365950989755
5.886,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.2079554847386076e-06,0.0040796307069156665,-6.883829245194234e-05
5.887,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.646760281011486e-07,-0.0018941327753836054,-0.00018380216361340386
5.888,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.423605213466169e-06,-0.0014765412783891852,0.0001505764652047949
5.889,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.3163522369469586e-06,0.0022674420624674437,6.912443268931572e-05
5.89,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.329740246383004e-07,-0.0009111699037101641,-0.00014619331660684626
5.891,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.5285214757516936e-06,-0.0005843514116589776,1.5127588271123045e-05
5.892,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.24203510398789e-07,0.0014554257757711485,9.208040349155036e-05
5.893,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7161277356510394e-06,-0.001431177154300943,-3.8809734751347804e-05
5.894,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5362071535621214e-06,-2.5579592722643834e-05,-4.3375300421757286e-05
5.895,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.088657363726674e-07,0.0020703252782209663,1.8123441333394708e-05
5.896,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.402161329077106e-06,-0.0021170029493531766,3.6444625495164e-05
5.897,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.541790656437406e-07,-0.0007351293523096661,2.2609046726536636e-06
5.898,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.971867199761277e-07,0.0032689940127511707,-6.708863186557091e-05
5.899,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.726978674923863e-07,-0.0017612891448815927,1.6424915743153264e-05
5.9,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.915505184543112e-08,-0.002423959894630063,9.686900621520815e-05
5.901,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.3797539719566625e-09,0.0037979214136346015,-7.87564913133553e-05
5.902,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.67686545616333e-08,-0.00010836879788123216,-8.203934665104445e-05
5.903,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.684699614195989e-07,-0.004009395553318231,0.0001506340141167204
5.904,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.006051421500078e-07,0.0029371176316605467,5.804498872577955e-06
5.905,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.566202191831166e-07,0.002127465246542847,-0.00018088715582705343
5.906,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.429418868062553e-06,-0.004471953315150562,0.00010681745610211105
5.907,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.250069538558542e-07,0.0008919869385121983,0.00013495528445558628
5.908,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.5841460937832624e-06,0.003871160276606723,-0.00020098737782476932
5.909,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.784988477445035e-06,-0.003478203461732443,-1.9383902990339217e-05
5.91,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.523642680450099e-07,-0.0014837787410961019,0.0002236026206537171
5.911,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.6571441422090585e-06,0.004367886467544773,-0.00011822521295292458
5.912,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.856505682018401e-07,-0.0014328153588040729,-0.00015519870479261723
5.913,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.458251659387878e-06,-0.0032666902008685944,0.0002140738930598675
5.914,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.5941875184915344e-06,0.003482066372959232,2.2916314739757723e-05
5.915,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0299159333741325e-06,0.0008886032518622878,-0.0002231414039371365
5.916,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.466802056235964e-06,-0.003876205403723949,0.00011321151165795573
5.917,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.106884947424537e-06,0.0015722429651308573,0.00014372410339892809
5.918,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.941124784678504e-06,0.002724837156007319,-0.00019248689060927045
5.919,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.9902581667996114e-06,-0.0031404710639619123,-1.7494631532210562e-05
5.92,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1422219796562225e-06,-0.0007650557316741383,0.00018544273256896105
5.921,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.7223046914853593e-06,0.0034760149971486383,-9.433564930545548e-05
5.922,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1519298933116931e-06,-0.0011960737714848944,-0.00010729128092859122
5.923,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.954049015918634e-06,-0.002801365142705288,0.00014433669054177384
5.924,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.910325671441444e-06,0.002701284884627692,6.145179600201852e-06
5.925,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0724606142381767e-06,0.0014973730539719705,-0.00012236545272909066
5.926,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.3888209789190538e-06,-0.0036536583709582153,6.590979965591029e-05
5.927,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0161471526885123e-06,0.0002481241645868254,5.65690340720548e-05
5.928,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.5043846444155454e-06,0.003990067176410814,-8.133632174531815e-05
5.929,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.3785817897129543e-06,-0.002425080731010323,7.077703842132486e-06
5.93,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.371859370618641e-07,-0.003372783177365385,4.8981505053590215e-05
5.931,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.5390676189807058e-06,0.004824659325189605,-3.324764702116665e-05
5.932,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.277717013918352e-07,0.0012641283011472135,-3.7263104123400828e-06
5.933,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6835492700105069e-06,-0.0066466074714764956,1.6487465543693253e-05
5.934,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.5009103756551242e-06,0.0025427555176889475,-1.8122670427174212e-05
5.935,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.827914831148579e-07,0.006538918614732146,1.9426663025230035e-05
5.936,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3380730198885395e-06,-0.007269429903855022,1.8259617206432415e-06
5.937,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.420649997137812e-07,-0.0032720607731156863,-4.002076624075228e-05
5.938,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.481461601094434e-07,0.010934646146700774,3.8256326377107416e-05
5.939,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.43142431829048e-07,-0.003219929736811057,2.386626681108539e-05
5.94,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.598916532452954e-08,-0.010981541103844179,-7.015560124196439e-05
5.941,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.463708664174056e-09,0.011090669143500381,2.3553728027857156e-05
5.942,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.992792237167258e-08,0.005655649239651633,6.647467578060461e-05
5.943,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.1190414139807257e-07,-0.016800180850410882,-7.40052233858357e-05
5.944,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.025941327148287e-07,0.004532637195289873,-2.2740537701439603e-05
5.945,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.097294284170974e-07,0.016524292916416945,9.522671705976847e-05
5.946,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.209744924917417e-06,-0.016196968466982677,-3.951466648972498e-05
5.947,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.3568448880917166e-07,-0.008258583160887786,-7.180658922371199e-05
5.948,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3115908991907783e-06,0.023975883495210782,8.635043719935571e-05
5.949,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.4564082295530001e-06,-0.006457015961905585,1.4950474694978208e-05
5.95,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.088159640117957e-07,-0.02284915007559178,-9.258666147432786e-05
5.951,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.1163836094303646e-06,0.022313353821641554,4.467227445627176e-05
5.952,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.955748444921997e-07,0.01090632473614218,5.700758115275017e-05
5.953,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.9073678104291286e-06,-0.03201312486910161,-7.599496720763457e-05
5.954,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9859608817614013e-06,0.008873644703172635,-2.2664942036891766e-06
5.955,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.764711895326856e-07,0.029533643085789468,6.62168059778112e-05
5.956,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.5804394057504212e-06,-0.029015869604786144,-3.9924702636421654e-05
5.957,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.142695225505674e-07,-0.013424529324010634,-2.741906068730259e-05
5.958,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.124325420833199e-06,0.04033591121646366,4.851162756639464e-05
5.959,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.1311150589210996e-06,-0.011585128310041737,-1.252684804578618e-05
5.96,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.968308693769737e-07,-0.03609905093951921,-2.516969706836636e-05
5.961,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.568154486832816e-06,0.03578431941575826,2.83830125198929e-05
5.962,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.867838540006842e-07,0.015655483815437292,-8.527646573704962e-06
5.963,0.00014060742407195903,-0.988928329952671,0.005149954559225733,-1.9682650328449616e-06,-0.048308521618348116,-1.325207801789175e-05
5.964,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9127480564394155e-06,0.014343799607137511,2.63713267881026e-05
5.965,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.848178246634368e-07,0.042062848733402124,-1.82967437059305e-05
5.966,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.1441064099191157e-06,-0.04206527807348284,-1.488997029405026e-05
5.967,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.379125577084371e-07,-0.017470782729107317,4.111115211365785e-05
5.968,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5202147606659418e-06,0.05530747399186659,-1.8456767132068214e-05
5.969,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.4239783499219566e-06,-0.01688519125263994,-3.667475223180988e-05
5.97,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.813184920460748e-07,-0.046988734473782455,5.1188010412964645e-05
5.971,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4520261078056935e-06,0.04733667337619572,5.134261088851365e-06
5.972,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.1524572919899994e-07,0.01877922641346431,-6.133120439461945e-05
5.973,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.147559282282494e-07,-0.06078860822259423,3.558402575557426e-05
5.974,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.058998386028158e-07,0.01896238242344567,4.186950471868983e-05
5.975,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.4280381836099396e-07,0.05052847408134596,-6.245286081881759e-05
5.976,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.787732158235652e-07,-0.05116562692264124,-4.446257997166848e-06
5.977,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.773677860436337e-07,-0.019529748556996865,6.27785508987931e-05
5.978,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.070947519343136e-07,0.0643414224256754,-2.9795458881452556e-05
5.979,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.1333698445864517e-07,-0.020376480013207417,-4.166101370972699e-05
5.98,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.7744871936613388e-08,-0.052451372819394444,4.543530627305333e-05
5.981,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.627284606903888e-09,0.05325270054757328,1.644956512438553e-05
5.982,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.008725298276536e-08,0.0197099210328014,-4.3038664019091594e-05
5.983,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6366993228433655e-07,-0.06572505051913453,-2.417791390400756e-06
5.984,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.2162662350014875e-07,0.020999297004260186,3.691862577339359e-05
5.985,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1710201588159909e-07,0.05265912595473907,3.330748227218486e-07
5.986,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.1497306271367534e-07,-0.053457946841888974,-4.1819208299458296e-05
5.987,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.37360014890395e-07,-0.01934112944425208,4.3793134238184835e-06
5.988,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.067413030349034e-07,0.06488304887084108,5.82977029101966e-05
5.989,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.2005189124792425e-07,-0.020785598307292437,-2.9253591276339362e-05
5.99,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6741660645922375e-07,-0.05118582017300924,-6.836538192889495e-05
5.991,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.313708906710633e-07,0.05180685185891591,7.743902178320189e-05
5.992,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5951468328650246e-07,0.018471793219541094,4.641681352516808e-05
5.993,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.999006826454668e-07,-0.061937053885265825,-0.00012842966991554825
5.994,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.7349170452377556e-07,0.019773890336265382,2.0410580049234098e-05
5.995,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2656804729210644e-07,0.048184672940326544,0.0001457135253211132
5.996,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.6591613849538436e-07,-0.04847699663224702,-0.0001162364749656345
5.997,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.933337159567314e-08,-0.017170003182395442,-9.907978904645565e-05
5.998,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.9311770575118546e-07,0.05716199105354527,0.00019764436646164233
5.999,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4419217353275222e-07,-0.018076395777541433,-1.1650588072082912e-05
6.0,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.414245688879653e-08,-0.043904492722766995,-0.00021478048884431014
6.001,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.6264135116269655e-08,0.043768684145162745,0.00014789086269686617
6.002,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.563610648126142e-09,0.015516702491030607,0.00014160692786343313
6.003,0.00014060742407195903,-0.988928329952671,0.005149954559225733,-1.0550115620626438e-07,-0.050947541569700716,-0.00024725598801548387
6.004,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5206739893707215e-07,0.01586034132900138,3.310992941944409e-06
6.005,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.198856210978572e-08,0.03865968530050507,0.0002562896198348593
6.006,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.274718952705457e-07,-0.03806458033486794,-0.00016046265274735364
6.007,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0754189161624819e-07,-0.013600120740532141,-0.00016248464461994738
6.008,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.583673692267313e-07,0.04375179475942718,0.0002584367433100113
6.009,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.7670623162180056e-07,-0.013323789229103551,5.3109994201693884e-06
6.01,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6829494585714366e-07,-0.03279787879359076,-0.0002530243549077318
6.011,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.252364114941039e-07,0.031784404266138044,0.00014279688383862354
6.012,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.524966730728215e-07,0.011511687770017908,0.0001530234264003277
6.013,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.3515727966520596e-07,-0.03605334769476613,-0.000216269334928658
6.014,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.056188158886443e-07,0.010669819834331634,-1.5685298265917396e-05
6.015,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.60014732117427e-07,0.026668937122687083,0.00019375510833801018
6.016,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.3339854439207706e-07,-0.02534079784753829,-8.734652139154038e-05
6.017,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0396793239050325e-07,-0.009343209588437247,-0.00010940414423758192
6.018,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.4908119125949186e-07,0.028307596477750024,0.00011379711692471445
6.019,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6424968803021442e-07,-0.008082858707641647,2.9423871696768837e-05
6.02,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.3980763963906675e-08,-0.020598392282494573,-7.664299724442461e-05
6.021,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.037547680457744e-09,0.01910175760477723,-7.112341636773072e-06
6.022,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.05505970242405e-08,0.007184774249439822,3.404556854174764e-05
6.023,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.1605774253187756e-07,-0.020911744422209437,4.4740842354009816e-05
6.024,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.4805387983946056e-07,0.005710361291102284,-4.7445538966286576e-05
6.025,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7329476010378128e-07,0.014867308496195972,-8.861014675587551e-05
6.026,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.531001261325437e-07,-0.013363579483404647,0.00013349589799695468
6.027,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.929509487414956e-07,-0.005122728612150774,6.402124132794897e-05
6.028,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.949197192026222e-07,0.014181358994024085,-0.00024229892255196722
6.029,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0507496941661049e-06,-0.0036520276680905286,6.915176110274665e-05
6.03,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.5443724121077995e-07,-0.009699471788963404,0.00028048462443405856
6.031,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6705648136453172e-06,0.00833639679776504,-0.0002757580312117256
6.032,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.76137350731818e-07,0.003237143840405175,-0.00016995001568461765
6.033,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6492364166475457e-06,-0.008339415066389407,0.0004496802214554655
6.034,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7945004518419327e-06,0.0019573923163281547,-9.186712250484358e-05
6.035,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.375766243568802e-07,0.005255743634371243,-0.00046761045761749417
6.036,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.548797209156186e-06,-0.0041423746922935436,0.0004100060762783232
6.037,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.329552335566682e-07,-0.0015984407634099295,0.00026504416621441016
6.038,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.295025787353504e-06,0.003516946454897591,-0.0006287705376884526
6.039,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.391448868101576e-06,-0.0006312333739991741,0.00011077081295112502
6.04,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.491961031630355e-07,-0.0016345635847112695,0.0006129903070914931
6.041,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.150269240377301e-06,0.0008247632021305262,-0.0005075406726003974
6.042,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.907481225553251e-07,0.00026321153183252177,-0.0003296818542068928
6.043,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.643126389159393e-06,0.00023705977865748942,0.0007382084421039891
6.044,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.657337120163073e-06,-0.00035500369364847536,-0.00011945727950010625
6.045,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.020850344661171e-06,-0.001122975379866248,-0.0006800617559640911
6.046,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.2645452953167204e-06,0.001635426845013458,0.0005395970847822019
6.047,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.88487640952598e-07,0.0007303362597055607,0.00034679924823562234
6.048,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.544439563284602e-06,-0.0029398629699911665,-0.0007408369482621086
6.049,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.456414723306415e-06,0.0010484730790100067,0.00011112819404462093
6.05,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.061224733319318e-07,0.0030252843061687146,0.0006397621460058385
6.051,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.761663687022514e-06,-0.003299177352965789,-0.00048316331295595834
6.052,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.926736589172433e-07,-0.0013665657778806788,-0.0003053802426189736
6.053,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9297442912557758e-06,0.004656949375455317,0.0006118075457395756
6.054,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7389668646376621e-06,-0.0014999981876041661,-8.025913036436127e-05
6.055,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.939440167419828e-07,-0.004121383649509412,-0.0004774266945425069
6.056,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.631562954272325e-06,0.004249792909666742,0.0003269031285843252
6.057,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.0827735089020804e-07,0.0016553079062303342,0.00020332835278587106
6.058,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.346376223497805e-07,-0.005485199659681122,-0.00034587237300818803
6.059,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.624190990482121e-07,0.0017519052014363288,2.4436152065852977e-05
6.06,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1501530878493902e-07,0.00449231866472221,0.00019818614100716814
6.061,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.156470221150533e-10,-0.004577338614601321,-7.600229933960368e-05
6.062,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1808478878284331e-07,-0.0016325763452970342,-4.9124882359387466e-05
6.063,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.970129070124249e-07,0.0055398212151405645,-3.770336669845129e-05
6.064,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.098276497929418e-07,-0.0018309012218750214,5.4044966848584504e-05
6.065,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.6056699824524305e-07,-0.0042437213195213,0.0001704065326934924
6.066,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.8863208273108381e-06,0.00436951391964112,-0.00024524911767542063
6.067,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.039731761995376e-07,0.0013584453891578936,-0.0001381842045038741
6.068,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.133283333458469e-06,-0.004946412088886584,0.0004939892728577633
6.069,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.433032898652899e-06,0.001747182831404794,-0.00014725120696496973
6.07,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0345170612071946e-06,0.0034997656684702025,-0.0005794750212040409
6.071,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.6977087708920888e-06,-0.0037097163434547686,0.0005940908842804076
6.072,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.245241119262415e-06,-0.0009118501043941598,0.00033089170580001006
6.073,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.4951332981727584e-06,0.0038381508064923215,-0.0009558893148201702
6.074,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.7253023915400907e-06,-0.0014996422947241186,0.00024172499916548154
6.075,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.498499134150493e-06,-0.0023982210855845623,0.0009640517026197564
6.076,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.086332088447678e-06,0.0026813833373568437,-0.000913628973651723
6.077,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6358799180239633e-06,0.00038259188748920034,-0.0004963326320232159
6.078,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.41043052591054e-06,-0.0023568187591400734,0.0013424415853015622
6.079,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.522914400617762e-06,0.0010857307351371406,-0.00031984721206596597
6.08,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7556839895670005e-06,0.0010859103421850408,-0.001252140675851303
6.081,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.754781952955977e-06,-0.0013762438988838875,0.0011407179820351544
6.082,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.789646496978015e-06,0.00013863190530823933,0.0006019641009451806
6.083,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.670184863191397e-06,0.0006553931475467872,-0.0015711754608426637
6.084,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.635532894856915e-06,-0.0005134819822164643,0.00036242897591675933
6.085,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.7412932547839375e-06,0.00028630113230620823,0.0013765490455785068
6.086,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.520437149426059e-06,-9.686336136471911e-05,-0.0012165156221150975
6.087,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.658947169564319e-06,-0.0005709111421230799,-0.0006210981165528555
6.088,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.175116395772674e-06,0.0011005163240176996,0.0015728939853437843
6.089,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.989540613863383e-06,-0.00018739532257967971,-0.0003522439515850073
6.09,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.4377132403548013e-06,-0.0015697874224042904,-0.0012877486021279911
6.091,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.359506920884359e-06,0.0016062429914727482,0.0010981718021154606
6.092,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2468310060504346e-06,0.0008529952194648818,0.0005383557797458061
6.093,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.962217513782941e-06,-0.002734970847926517,-0.0013065331471232022
6.094,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.6497428813614944e-06,0.0009584511790628803,0.0002779603958008151
6.095,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.807278664604205e-07,0.0026262031857133663,0.0009655802209980563
6.096,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.4208253067841525e-06,-0.0029978290709988626,-0.0007696428319695055
6.097,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.092389210518904e-07,-0.0009508174654773372,-0.00035384488408024377
6.098,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2047995553976852e-06,0.004069577823648758,0.00077136868540125
