time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
14.201,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0024416476064386314,0.17328079086181394,-0.17942129314349528
14.202,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.004698780345817223,0.022924520424180746,-0.1646417258799169
14.203,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.004607570028781532,-0.13542783850783904,-0.08648148689399542
14.204,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0023730683132733243,-0.24313339739778173,0.023170079012144965
14.205,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.00067154843571419,-0.2605750422065845,0.12085943256101689
14.206,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0028466028744055408,-0.1817168783372714,0.16884819757909025
14.207,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0030778308300766217,-0.03614687847175379,0.1497780446051708
14.208,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0014879483803466411,0.12205642056957841,0.07298976161761064
14.209,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0007023198776290474,0.23442962395242253,-0.0298177964104205
14.21,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0019127576910226692,0.25972609296162025,-0.11763346034255666
14.211,0.005574136008917208,0.10554658050619281,0.096266233766233,0.001172709038177793,0.18904325312707157,-0.15652251778812507
14.212,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0012293661470004775,0.04894413934514485,-0.1327939167309968
14.213,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003808368390860049,-0.10850801227381465,-0.05781545728846966
14.214,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004669426603178905,-0.22506768220275783,0.03721150752429205
14.215,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.002625641384187425,-0.25782622867068505,0.11417527805138447
14.216,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0019604866568177265,-0.19500306608863013,0.14333496223748907
14.217,0.005574136008917208,0.10554658050619281,0.096266233766233,0.007115672694349931,-0.06021094215241684,0.11482730334081388
14.218,0.005574136008917208,0.10554658050619281,0.096266233766233,0.010094779549069618,0.09635244644032945,0.04193990812541135
14.219,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.008763511643445934,0.21652419165170125,-0.044903575469619365
14.22,0.005574136008917208,0.10554658050619281,0.096266233766233,0.002843810485070617,0.2557345190815723,-0.11077208384685958
14.221,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00565111475913906,0.19954184763211813,-0.13024223908255847
14.222,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.013106250589169435,0.06901869089268069,-0.09718152388456078
14.223,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.01588400108217015,-0.0870393453245977,-0.02654361457487383
14.224,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.01208718499312596,-0.21024280782447313,0.05227795012367383
14.225,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0026499243862580127,-0.2543883726163223,0.10761514901274814
14.226,0.005574136008917208,0.10554658050619281,0.096266233766233,0.008832409046310552,-0.20279886184596488,0.1181877479243414
14.227,0.005574136008917208,0.10554658050619281,0.096266233766233,0.01754704832932229,-0.07471841258728747,0.08121309711282201
14.228,0.005574136008917208,0.10554658050619281,0.096266233766233,0.019577076824217287,0.08172018989524799,0.012898563100862863
14.229,0.005574136008917208,0.10554658050619281,0.096266233766233,0.013722696970543678,0.20744336355356566,-0.05861475332752172
14.23,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0021600988085108547,0.2546649559707088,-0.1047957613061149
14.231,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.010417706187753204,0.20506580908052668,-0.10802689705427343
14.232,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.018827717605583903,0.07700636865105967,-0.06821019981890268
14.233,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.019678902462407947,-0.08110327591996419,-0.0022417898302677978
14.234,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.01285520842293674,-0.2089502072622618,0.06317637821516303
14.235,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0015054858233977157,-0.2572409319910621,0.10231931700719116
14.236,0.005574136008917208,0.10554658050619281,0.096266233766233,0.009453862638253058,-0.2067206910024693,0.10046330943045799
14.237,0.005574136008917208,0.10554658050619281,0.096266233766233,0.015609764778865805,-0.07594624107750064,0.05927358664913588
14.238,0.005574136008917208,0.10554658050619281,0.096266233766233,0.01501209037541999,0.085359314745221,-0.0043560653877913625
14.239,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.008891035346846397,0.21506285702860045,-0.06530407659436237
14.24,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0008137978746140958,0.26247124142816786,-0.10013322114960023
14.241,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0052623003326086595,0.2081485911906424,-0.09600007142259835
14.242,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.00702906931807079,0.07194742694582551,-0.05521147541888816
14.243,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004900151160477791,-0.09408941419609945,0.0061121888912832965
14.244,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.001554754612972671,-0.22548747182313722,0.06451170167279631
14.245,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.00019334024119104556,-0.2703059432297039,0.09816167166451396
14.246,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00245185152876824,-0.2096631081707419,0.09490796695799991
14.247,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.007155503304686864,-0.06570436761208183,0.05645846653045288
14.248,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.010705867897444923,0.10635979176116374,-0.0026284895207362674
14.249,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00904881943054393,0.2393404908388804,-0.060562867529739224
14.25,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00027846042042579716,0.2802595737641916,-0.09633917593504122
14.251,0.005574136008917208,0.10554658050619281,0.096266233766233,0.013538044746351894,0.2114419179069736,-0.09721074110917334
14.252,0.005574136008917208,0.10554658050619281,0.096266233766233,0.02648907368527774,0.058106243642442615,-0.06302625437977062
14.253,0.005574136008917208,0.10554658050619281,0.096266233766233,0.03117630107342337,-0.12079971151227759,-0.006048268738607636
14.254,0.005574136008917208,0.10554658050619281,0.096266233766233,0.022417635945101693,-0.2552269594082118,0.053519445386298055
14.255,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.000560875294491135,-0.29144064454996327,0.09463503993003156
14.256,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.027395335487890596,-0.21348750487026308,0.10268614375632153
14.257,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.04983524868536006,-0.050129298987862024,0.07449097813478395
14.258,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.05523669947151065,0.1357517163285103,0.019411488713922752
14.259,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0376845855110929,0.27138662810533964,-0.04375288796731818
14.26,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0006498222231197537,0.3026406702737837,-0.09306304229335266
14.261,0.005574136008917208,0.10554658050619281,0.096266233766233,0.04302587279004347,0.2156198912506166,-0.11088093114596653
14.262,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.07547853453093756,0.04272526970626507,-0.09001883566271812
14.263,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.08108478057462966,-0.14945709600039903,-0.03652833951175418
14.264,0.005574136008917208,0.10554658050619281,0.096266233766233,0.053696643180220306,-0.2858920624368438,0.03191490003829546
14.265,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0005726152982003633,-0.31247362802364076,0.09167371776497453
14.266,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.059140713455431926,-0.21750289383756008,0.12113807448605406
14.267,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.10130326734570112,-0.03671888339292768,0.10842831452113227
14.268,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.10657755513714832,0.16025537565932146,0.056119828528139584
14.269,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.06913246881260733,0.29687587054523823,-0.018869752966813515
14.27,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0003788909830110969,0.3195491904840712,-0.09053053715365492
14.271,0.005574136008917208,0.10554658050619281,0.096266233766233,0.07430476684435607,0.21869989564734543,-0.13263489909742818
14.272,0.005574136008917208,0.10554658050619281,0.096266233766233,0.12502731175538132,0.032725388532348576,-0.12828430722820278
14.273,0.005574136008917208,0.10554658050619281,0.096266233766233,0.1294661473101664,-0.16677488198051688,-0.07667980178878495
14.274,0.005574136008917208,0.10554658050619281,0.096266233766233,0.08264465916760902,-0.30275969461843544,0.00559622626243566
14.275,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00012951070475095448,-0.32265755193642714,0.08967504918111201
14.276,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.08710241416595892,-0.21875021651847668,0.1444314131137875
14.277,-0.9944258639910828,0.10554658050619281,0.096266233766233,-0.14446130647327338,-0.031095960500152748,0.1480166629641629
14.278,-0.9944258639910828,0.10554658050619281,0.096266233766233,-0.14764921424498048,0.1680923274331204,0.0966206291773353
14.279,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.093009307305904,0.30245645825679424,0.006928116480917233
14.28,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00011465837394882882,0.3209410267337896,-0.08908899254218634
14.281,0.005574136008917208,0.10554658050619281,0.096266233766233,0.096302614134711,0.21725368194670547,-0.1555283253632923
14.282,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.1577606967733684,0.03189510148255379,-0.16605353900388586
14.283,0.005574136008917208,0.10554658050619281,0.096266233766233,0.15941314325515177,-0.16384274049002961,-0.11442994861334786
14.284,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.09926426824309967,-0.2955197614395798,-0.01784459654726916
14.285,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0003023886754849919,-0.3140283188005315,0.088662868581032
14.286,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.10100246293778845,-0.21394947617206758,0.16493391999918508
14.287,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.16363867954545178,-0.034910311957449716,0.18095838481009946
14.288,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.16362875534101273,0.154266588147486,0.12882120990460527
14.289,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.10081876165077551,0.2822200752875216,0.026516526465714237
14.29,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0003989171739338824,0.3021114568537509,-0.08818010611475588
14.291,0.005574136008917208,0.10554658050619281,0.096266233766233,0.10073117031885273,0.20877606766707404,-0.17173792829871629
14.292,0.005574136008917208,0.10554658050619281,0.096266233766233,0.16151336047272513,0.039690816165741806,-0.19155863899468087
14.293,0.005574136008917208,0.10554658050619281,0.096266233766233,0.15987986478932395,-0.14018798540530428,-0.1388611092639949
14.294,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0975205171626915,-0.2635358936677636,-0.03260287901346251
14.295,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.00038929706791118805,-0.2859524125172737,0.08732369741589814
14.296,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.09550179319433685,-0.20190180919389777,0.17518889464720852
14.297,-0.9944258639910828,0.10554658050619281,0.096266233766233,-0.151571142190829,-0.04560932273879153,0.19705435119692277
14.298,-0.9944258639910828,0.10554658050619281,0.096266233766233,-0.14850795095318461,0.12292569919002584,0.1440593442446797
14.299,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.08967210583063673,0.24105826865293156,0.03609152783953061
14.3,0.005574136008917208,0.10554658050619281,0.096266233766233,0.000278247340212828,0.26681549489568407,-0.0857083377669605
14.301,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.08580505227262258,0.1937203066290207,-0.1747695567553678
14.302,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.13473939088166495,0.05193890980348756,-0.19709604114200302
14.303,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.1305681447564513,-0.10414637882242271,-0.14441021587094321
14.304,0.005574136008917208,0.10554658050619281,0.096266233766233,0.07799465623581517,-0.2168179595053421,-0.037286688761872674
14.305,0.005574136008917208,-0.8944534194938072,0.096266233766233,-8.701914144897234e-05,-0.2463315601296473,0.08293627457906494
14.306,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.07254715398677945,-0.18481012462953614,0.1702628928159749
14.307,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.1125732207122075,-0.0579362187046242,0.19182321419966045
14.308,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.10770319558616806,0.08567622641229251,0.14038101614048457
14.309,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.06354392046886925,0.19305441853134764,0.03675175540566281
14.31,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00015181274537628435,0.2263095446589321,-0.07867009890940774
14.311,0.005574136008917208,0.10554658050619281,0.096266233766233,0.05694069500397999,0.17586400302010388,-0.16180025117230654
14.312,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.08707216231243778,0.06292217836788815,-0.18185803039422083
14.313,0.005574136008917208,0.10554658050619281,0.096266233766233,0.08195248517752635,-0.06929238737289359,-0.13284825406854164
14.314,0.005574136008917208,0.10554658050619281,0.096266233766233,0.04758970093629413,-0.17195373398203273,-0.035215276584398214
14.315,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00040053915526660366,-0.20851850660798757,0.07271150505928071
14.316,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.04036347494486044,-0.16759762391914368,0.14988286084412994
14.317,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.06045106755058106,-0.06635233086894844,0.16825253185841363
14.318,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.05552108778361299,0.05651808733299105,0.1229888818058741
14.319,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.03147414905138979,0.15538737940645883,0.03345338771404121
14.32,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0006224131935079478,0.19446812824742277,-0.06507243569834269
14.321,0.005574136008917208,0.10554658050619281,0.096266233766233,0.024203645620342103,0.16065133785682612,-0.13536936979187775
14.322,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.03489473431461341,0.06787030478223197,-0.15239230825869454
14.323,0.005574136008917208,0.10554658050619281,0.096266233766233,0.03053830680586608,-0.048445594233128574,-0.11213905554984936
14.324,0.005574136008917208,0.10554658050619281,0.096266233766233,0.016466803632915895,-0.14468447031795276,-0.03216573178367482
14.325,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.000786774516887929,-0.1852167486997885,0.056024621267982334
14.326,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009710666979930217,-0.15549959961911403,0.11942497905608854
14.327,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0123268106338165,-0.06733988785165308,0.13586413120373328
14.328,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.008835527736643067,0.04560835324848957,0.10163694317223369
14.329,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003634164019194247,0.14046695800923387,0.031863191029503975
14.33,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0008726264554324414,0.18123319630808926,-0.046115563165861975
14.331,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0021300222233154643,0.15238196479589391,-0.10343204630571821
14.332,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005779459127121512,0.06485329689383683,-0.12029942413780663
14.333,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00823032627484037,-0.04791834412956961,-0.0926681598318829
14.334,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006260846907845668,-0.14257006865158203,-0.03278435460434317
14.335,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0008704342810986104,-0.18233224278259072,0.03614333709455317
14.336,0.005574136008917208,0.10554658050619281,0.096266233766233,0.010684556998806287,-0.1512664833957469,0.08886723382276492
14.337,0.005574136008917208,0.10554658050619281,0.096266233766233,0.018527599172524466,-0.06071546749389563,0.10720890549711452
14.338,0.005574136008917208,0.10554658050619281,0.096266233766233,0.01988835432834877,0.05467736293171754,0.08613227801270798
14.339,0.005574136008917208,0.10554658050619281,0.096266233766233,0.012818584900705378,0.15006009940918238,0.034853721985703474
14.34,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0007822245473042556,0.18769418482577194,-0.027088635881831392
14.341,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.015711866479307682,0.15185164790874578,-0.07715563997867396
14.342,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.025649342666082885,0.05540635114108559,-0.09782581686489941
14.343,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.025990063712555096,-0.06466231156372035,-0.08254648215365759
14.344,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.01601632149615818,-0.16134961452297905,-0.03768871846861074
14.345,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0006202933143925744,-0.19596806816518583,0.02000933000517954
14.346,0.005574136008917208,0.10554658050619281,0.096266233766233,0.01735635019939407,-0.15360741299545072,0.06951700701341368
14.347,0.005574136008917208,0.10554658050619281,0.096266233766233,0.027479287192118958,-0.04952519198636753,0.09297539017173967
14.348,0.005574136008917208,0.10554658050619281,0.096266233766233,0.02697052681335318,0.07627565709631129,0.08199805601392914
14.349,0.005574136008917208,0.10554658050619281,0.096266233766233,0.016176772297891308,0.17439763479653228,0.04065551648688037
14.35,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0004049490171658359,0.2054468604476174,-0.01590940561693257
14.351,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.016096081064693013,0.15585004943567096,-0.06682217226126619
14.352,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.024860807865100594,0.043722443261242416,-0.09298636676098265
14.353,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.023743904149524587,-0.08774405519729318,-0.08415149294605591
14.354,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.01389825726693388,-0.18697118270181093,-0.04296643951948148
14.355,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0001617258291537142,-0.2142929765386991,0.015599332706998929
14.356,0.005574136008917208,0.10554658050619281,0.096266233766233,0.012655986416041909,-0.1578405865326058,0.06947871537486638
14.357,0.005574136008917208,0.10554658050619281,0.096266233766233,0.018999570007285953,-0.038626254184929376,0.09765645519468452
14.358,0.005574136008917208,0.10554658050619281,0.096266233766233,0.01755079697974734,0.09734174381408707,0.08830929813618696
14.359,0.005574136008917208,0.10554658050619281,0.096266233766233,0.009957831365712965,0.196936033627685,0.04380543468415828
14.36,0.005574136008917208,0.10554658050619281,0.096266233766233,8.156805936948685e-05,0.22078534252940452,-0.019567776416666845
14.361,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.007899268469508156,0.15889307780118694,-0.07736284234817518
14.362,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.011286637481802702,0.03477118642607023,-0.10627789165127356
14.363,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009779991211793735,-0.1036115705613768,-0.09351882466983714
14.364,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.005201548360678601,-0.20253993239921564,-0.04246367487557878
14.365,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0002977145604485901,-0.2235556949600777,0.027884481266403943
14.366,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.002712152315437883,-0.15847740835382748,0.08980993194697205
14.367,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003115564388821416,-0.03253688482628896,0.11772231987474549
14.368,0.005574136008917208,0.10554658050619281,0.096266233766233,0.001788932851925749,0.10555600772405825,0.09871159530652265
14.369,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00043676470201441933,0.20265159103183625,0.03846546785044834
14.37,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0004627173639166968,0.22178260042907386,-0.04015096849749528
14.371,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0021032200641995357,0.1563020586565411,-0.1056692860571375
14.372,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004283140641054427,0.03210373702594319,-0.13057684594055433
14.373,0.005574136008917208,0.10554658050619281,0.096266233766233,0.005254319134713036,-0.10277344644937503,-0.10285727287617585
14.374,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0036599404641776824,-0.19692362677814013,-0.03166561854331958
14.375,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0005581250876034232,-0.21531672098878393,0.05550972254464868
14.376,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005915116347012405,-0.1523650264501447,0.12342031374178966
14.377,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009970823876497684,-0.03343107332797327,0.14331629789330572
14.378,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.010489457855101818,0.09552123291263864,0.10511233810278285
14.379,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006608754830447882,0.18585673447080747,0.022303107446131062
14.38,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0005729822124677521,0.20471953016031508,-0.07271459602302725
14.381,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00831879743048268,0.14696555710433568,-0.1413387815631811
14.382,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.013379733891745705,0.036261228711831746,-0.15449139813563656
14.383,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.013431076848093568,-0.08469567045478558,-0.10494393674542052
14.384,0.005574136008917208,0.10554658050619281,0.096266233766233,0.008160385892108416,-0.17075472904158734,-0.011001904382824793
14.385,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0005053047964562055,-0.19120887984651505,0.09025637570901344
14.386,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00915894759919878,-0.14067477578233195,0.15769415877506632
14.387,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.014336847966566825,-0.04014996646075831,0.16290957626760286
14.388,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.01398079742341333,0.07172954525234815,0.10221227789777165
14.389,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00829629352073256,0.1535740924196694,-0.0012829051068238356
14.39,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0003629116728199625,0.17651704420786535,-0.10652914601202129
14.391,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00851830170141795,0.134268953926306,-0.1709536929691992
14.392,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.013034725540485972,0.04452061227786589,-0.16778508637804845
14.393,0.005574136008917208,0.10554658050619281,0.096266233766233,0.012388211151599061,-0.05841835871323935,-0.09720008681451227
14.394,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0071987850401318484,-0.1366854924078,0.013367792051931083
14.395,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00016338613781772068,-0.1626784765980796,0.1200165564543309
14.396,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0066771382125445835,-0.12863417020453252,0.17996662606195804
14.397,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009958409053345142,-0.04873613053049596,0.16883814747861658
14.398,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009170966141246323,0.04669598111894273,0.09058432855005961
14.399,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005198170996830065,0.12257655764000826,-0.023979405105675818
14.4,0.005574136008917208,0.10554658050619281,-0.903733766233767,-6.706252067080949e-05,0.1517739313884896,-0.12947340802522592
14.401,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004051646905079064,0.12465484683950703,-0.18410342835727747
14.402,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.005782376177238951,0.05218071066897895,-0.16632876875490407
14.403,0.005574136008917208,0.10554658050619281,0.096266233766233,0.005008851425709525,-0.03838756861093673,-0.08335288832688259
14.404,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0027066560692997755,-0.11353336376056125,0.03191107830171452
14.405,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0002959945130688998,-0.1456635343711677,0.13407777491455278
14.406,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.001121182756534936,-0.12310057329655459,0.18333007777107357
14.407,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0012542062423725616,-0.054340643704162986,0.1610190931609036
14.408,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0006288167255798854,0.03497126213473096,0.07667616478219151
14.409,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001495209435902591,0.11134143834232355,-0.03617644782780038
14.41,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0004883864276768313,0.14574301571280632,-0.13353230699575735
14.411,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.001645063143481492,0.12452556468824598,-0.1782056652880271
14.412,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.002918209150297715,0.054873710190745786,-0.15406747371962032
14.413,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003302583046408822,-0.037379787702651296,-0.07174964858918298
14.414,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0020965621356296765,-0.11704508388436029,0.036139569049826396
14.415,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0006112891425334737,-0.15275441967875955,0.12809999425157764
14.416,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003852344396378583,-0.1291931323891907,0.1698018876533848
14.417,0.005574136008917208,0.10554658050619281,0.096266233766233,0.006161209005066187,-0.05365718999959852,0.1468668350611448
14.418,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0062655242230828965,0.04586851049755942,0.0696276956275234
14.419,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0037503052341793554,0.13079663113604947,-0.031603951827026903
14.42,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0006389910341522342,0.16667557049743395,-0.11856859668604752
14.421,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005228030493777743,0.13703402918403648,-0.15955385958843174
14.422,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.008100877995500987,0.05080696473863494,-0.14084785677091738
14.423,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.007942594865770577,-0.05996824219715346,-0.07107027755792289
14.424,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004652893431148623,-0.15181576637360364,0.02284838187674301
14.425,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0005579443740117091,-0.18670236730869863,0.10614786552982097
14.426,0.005574136008917208,0.10554658050619281,0.096266233766233,0.005647968176149278,-0.14764303278933638,0.14906155833020926
14.427,0.005574136008917208,0.10554658050619281,0.096266233766233,0.008593758904449503,-0.04666381640212795,0.1372729645428397
14.428,0.005574136008917208,0.10554658050619281,0.096266233766233,0.008239627019142817,0.0785301753171475,0.07642324672771762
14.429,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0047739991400259875,0.17846482908608896,-0.010604491482745712
14.43,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0003705707596062313,0.21132599885493164,-0.09231314454969265
14.431,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005140038473325064,0.16031331836352425,-0.13986861274141038
14.432,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0077222852784286375,0.04174751060898531,-0.13704916117624577
14.433,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.007272785625223432,-0.09985814649771345,-0.08554869902799223
14.434,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004198571493939876,-0.2084308597011786,-0.004021219224571487
14.435,0.005574136008917208,-0.8944534194938072,0.096266233766233,9.706944973564334e-05,-0.23849503996183474,0.07861653543580402
