time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
7.125,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5297987980487542,0.23141140514405475
7.126,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08546456494814823,-0.08857378542221714
7.127,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.47396561211239985,-0.2872770379939062
7.128,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3812551062468963,-0.08898825277926903
7.129,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23367263041879113,0.2335728593027755
7.13,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5258323140072001,0.23420767931765182
7.131,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09586280965210715,-0.08971448969324322
7.132,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4642181301212749,-0.2911849360892417
7.133,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.38561421573047083,-0.09025818271919284
7.134,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2223000927023725,0.23705184052002368
7.135,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5235782638870713,0.23782605393328932
7.136,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10450987935231587,-0.09114599843590716
7.137,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4579350881634685,-0.2959579557953986
7.138,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.38943358382644466,-0.09177183163869403
7.139,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21584640476394057,0.24110642279925162
7.14,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5236079476657763,0.24195796205576675
7.141,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10857691994643519,-0.09274986787449858
7.142,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4571280566390904,-0.30121331637630777
7.143,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3913831106149732,-0.09341154580512663
7.144,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21659206828746483,0.24543087824365048
7.145,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5259676489112725,0.2463014741934173
7.146,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10644781236493757,-0.0944124756260576
7.147,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4624072893334577,-0.3065905478454385
7.148,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3906684935424318,-0.09506847427886544
7.149,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22488619164565904,0.24974730277190826
7.15,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5300960037594266,0.25058669298279584
7.151,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09822944267563931,-0.09603395477009354
7.152,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.47267871897796365,-0.31177782303044815
7.153,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.38725562200817,-0.09664992269130528
7.154,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2388747574051908,0.25382293280294344
7.155,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5348779263346767,0.2545911481261768
7.156,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08587090705570821,-0.09753338299867595
7.157,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.485236369471707,-0.316526580175007
7.158,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3819216940234155,-0.09808324559378788
7.159,0.0,0.04236621196222501,0.14479638009049722,0.0,0.25475247235086274,0.2574788248870232
7.16,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5388404067719619,0.2581470844260585
7.161,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07283728677785772,-0.09885108083938586
7.162,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49626444288696325,-0.3206575829834405
7.163,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.37611438140329584,-0.09931735088443437
7.164,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2675214026212335,0.2605929255144257
7.165,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5404627241441955,0.26114384131782725
7.166,0.0,0.04236621196222501,0.14479638009049722,0.0,0.06338204212938349,-0.09994928878092271
7.167,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.5016692958333768,-0.324062618001092
7.168,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3716421134058645,-0.10032312288375064
7.169,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2721214302057075,0.2631009367542396
7.17,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5385435373779713,0.2635286592406798
7.171,0.0,0.04236621196222501,0.14479638009049722,0.0,0.06155687922997455,-0.10081245748690257
7.172,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.49807804825079094,-0.3267056203632492
7.173,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3702570690776716,-0.10109385637836824
7.174,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2647012531408861,0.2649976118080678
7.175,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5325471038390192,0.26530826943543395
7.176,0.0,0.04236621196222501,0.14479638009049722,0.0,0.0701678994555445,-0.10144793986899815
7.177,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4837872454774636,-0.3286253545450682
7.178,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.37321930036535994,-0.10164621752373616
7.179,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24374721736117913,0.26633946752329646
7.18,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5228461426404953,0.26655185457631997
7.181,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08991485318874542,-0.10188716052729552
7.182,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4594361331597757,-0.329939371274244
7.183,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3809392040810903,-0.10202148339418199
7.184,0.0,0.04236621196222501,0.14479638009049722,0.0,0.210795392969623,0.2672478703617798
7.185,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5107922698747123,0.2673939315169656
7.186,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11892742530839281,-0.10218656687900705
7.187,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.42822021905592106,-0.33084652138116977
7.188,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3927835544846404,-0.1022860845874094
7.189,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1705225484075533,0.26790963636570053
7.19,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4985753393107822,0.2680340075033133
7.191,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1528403104783491,-0.1024270674823101
7.192,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3955467574088471,-0.3316235692492942
7.193,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.40709908317088295,-0.10253000769836378
7.194,0.0,0.04236621196222501,0.14479638009049722,0.0,0.13013308876398527,0.26857125148188443
7.195,0.0,0.04236621196222501,0.14479638009049722,0.0,0.48887538605459424,0.2687290413945337
7.196,0.0,0.04236621196222501,0.14479638009049722,0.0,0.18543993068018846,-0.10271043395796683
7.197,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3681491817774328,-0.3326110090669888
7.198,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42146295962210995,-0.1028615760052052
7.199,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09810863801322349,0.2695229679940457
7.2,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4843570296925453,0.2697751560859749
7.201,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2097914175636307,-0.1031514000147579
7.202,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3527992486235501,-0.33418435486592873
7.203,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43312048538622533,-0.10339759042060512
7.204,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08253395004578137,0.2710704989152023
7.205,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4870963797172076,0.2714767683514059
7.206,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21964112524965512,-0.10386493795473946
7.207,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3548574739750535,-0.3367098811309048
7.208,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.43952728385407996,-0.10424873217346259
7.209,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08932475886026144,0.27349463049847866
7.21,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4980553238213892,0.27410407907311496
7.211,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21081305018415658,-0.10494931141204933
7.212,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3769604031879955,-0.3404875758229859
7.213,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43888590418386386,-0.10550133949352257
7.214,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12073284891939472,0.27700231934180625
7.215,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5167206646739325,0.2778431639950104
7.216,0.0,0.04236621196222501,0.14479638009049722,0.0,0.18229650061906552,-0.10646677016433682
7.217,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4181411096230738,-0.34568815645025397
7.218,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4305618347443937,-0.10719791819234654
7.219,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17447544985204222,0.28167603547111353
7.22,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5410031869513549,0.28274599527714417
7.221,0.0,0.04236621196222501,0.14479638009049722,0.0,0.13676573073004997,-0.10842488244121377
7.222,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4736126476802145,-0.35229444640886937
7.223,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.41528370444888796,-0.10931973457483177
7.224,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2437302382062243,0.2874304784488796
7.225,0.0,0.04236621196222501,0.14479638009049722,0.0,0.567446809301893,0.28868983323139547
7.226,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08037516094481933,-0.11076220034218566
7.227,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.5353222302356305,-0.36005929037372647
7.228,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.39507396005048295,-0.11177529277215376
7.229,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3180708490337018,0.29398663744054404
7.23,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5917379964736192,0.2953559004100237
7.231,0.0,0.04236621196222501,0.14479638009049722,0.0,0.021818094163062025,-0.11334199049196242
7.232,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.5932285976722681,-0.36849180778671575
7.233,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3729116721234566,-0.11439822354560156
7.234,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3852223453628,0.30087203955519765
7.235,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6094419588904356,0.30223570351653944
7.236,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.02920590054190591,-0.11595701447521353
7.237,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.6370972480289259,-0.3768808450178748
7.238,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.35218701003250613,-0.11695704578755796
7.239,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4333316730404619,0.30745284922149946
7.24,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6168380228174019,0.3086698005352212
7.241,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06383274431146951,-0.11834684252837561
7.242,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.6584816897158128,-0.3843591947887949
7.243,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.33605481003644616,-0.11917750165891329
7.244,0.0,0.04236621196222501,0.14479638009049722,0.0,0.45331543043712963,0.31299858021138083
7.245,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6116942139864321,0.31391864051665197
7.246,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.07581693297221685,-0.12022712047830993
7.247,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.6524933162294166,-0.39000522380730535
7.248,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.32682147987834287,-0.12077596293684549
7.249,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4407988253000889,0.31677429122684164
7.25,0.0,0.04236621196222501,0.14479638009049722,0.0,0.593819295642312,0.3172591305555515
7.251,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06287612927784966,-0.12132791325292397
7.252,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.6189767150383271,-0.39297112427863673
7.253,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.32549814724610915,-0.1215001313947
7.254,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3972121986459272,0.3181492741577594
7.255,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5652622524354456,0.3180948657801909
7.256,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.02728685749042346,-0.12143613420710232
7.257,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.5628043336301054,-0.39262045636612264
7.258,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.33162214576338356,-0.12117134034894785
7.259,0.0,0.04236621196222501,0.14479638009049722,0.0,0.32976111731507984,0.3167065457071024
7.26,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5300906924651678,0.3160636265089856
7.261,0.0,0.04236621196222501,0.14479638009049722,0.0,0.024437580564503444,-0.12043556721475986
7.262,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.49316997652416866,-0.3886533417394341
7.263,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3433937424497184,-0.11972161888084165
7.264,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2502076417118076,0.31233495916769694
7.265,0.0,0.04236621196222501,0.14479638009049722,0.0,0.49376043637741185,0.311123798245077
7.266,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08276788061681663,-0.11833745882766776
7.267,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.42196430911254823,-0.3811966942673511
7.268,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3581062694373817,-0.11721861523615931
7.269,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17265137128820682,0.30528620254873534
7.27,0.0,0.04236621196222501,0.14479638009049722,0.0,0.46217332604766526,0.3036024604555604
7.271,0.0,0.04236621196222501,0.14479638009049722,0.0,0.13706236280445813,-0.11529531784600658
7.272,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3615165543687175,-0.37083981632116664
7.273,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.37278007917925005,-0.11387263320760677
7.274,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11072706537921741,0.296182610139354
7.275,0.0,0.04236621196222501,0.14479638009049722,0.0,0.44059156962025786,0.29419217843163514
7.276,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1777744581153163,-0.11159942831668208
7.277,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.32214143249828486,-0.35860246738730706
7.278,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3848593191079142,-0.11002234559580398
7.279,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07478976185395377,0.28596829110069194
7.28,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4326187095511912,0.28389060700426655
7.281,0.0,0.04236621196222501,0.14479638009049722,0.0,0.19849377901480528,-0.10764945857056882
7.282,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.31000216671726966,-0.34583233579215433
7.283,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.39280818470889073,-0.10609892571954804
7.284,0.0,0.04236621196222501,0.14479638009049722,0.0,0.06969916084913579,0.27580471524128264
7.285,0.0,0.04236621196222501,0.14479638009049722,0.0,0.43945842854928385,0.2738859175202146
7.286,0.0,0.04236621196222501,0.14479638009049722,0.0,0.19735661676623248,-0.10390703061256103
7.287,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.32576707159515517,-0.3340402977672542
7.288,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3964572536892012,-0.10257191138642692
7.289,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09372487243566889,0.26692128520546143
7.29,0.0,0.04236621196222501,0.14479638009049722,0.0,0.459619422017839,0.2654004137238669
7.291,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1774714718432554,-0.10083365197863671
7.292,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.36439774291782745,-0.3246930912513088
7.293,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.39700032889998865,-0.0998835016188065
7.294,0.0,0.04236621196222501,0.14479638009049722,0.0,0.13888224344304292,0.26044000446033455
7.295,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4891530058114655,0.2595129259697758
7.296,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1462026830333936,-0.09882239745730785
7.297,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.41618288724511177,-0.3189920972560937
7.298,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3966194143546191,-0.09838058172239986
7.299,0.0,0.04236621196222501,0.14479638009049722,0.0,0.19271141187557678,0.257199564664385
7.3,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5224041252322792,0.25698614428555877
7.301,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11340386941160722,-0.09813359612221625
7.302,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4688651197696572,-0.31767205297836765
7.303,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.39780461614004403,-0.09825506033025418
7.304,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24118813457544902,0.25760674719960275
7.305,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5531464405687931,0.25812678002904654
7.306,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08894187824816267,-0.09884511197022643
7.307,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5104531471652404,-0.32085349773869104
7.308,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4025174338371957,-0.09950274973344
7.309,0.0,0.04236621196222501,0.14479638009049722,0.0,0.272172841116086,0.2615412094970061
7.31,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5758811864833074,0.2627037097743577
7.311,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08004583943002598,-0.10082641669884676
7.312,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5321253301846095,-0.32797714275629153
7.313,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.41140051723034615,-0.10190894980024617
7.314,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2786302746337007,0.2683334481339923
7.315,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5870284528870123,0.2699421444551141
7.316,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08910644427795214,-0.10374263277551686
7.317,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.530559577872509,-0.3378376443547363
7.318,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42324915587793976,-0.1050653138905663
7.319,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2608344208423441,0.2768256898919138
7.32,0.0,0.04236621196222501,0.14479638009049722,0.0,0.585742661864351,0.2786012203900547
7.321,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11250757586536742,-0.10709044862965168
7.322,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.50909502809057,-0.34871983019588537
7.323,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43492220746982857,-0.1084179599932446
7.324,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22693105055555549,0.28551303471517386
7.325,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5741453229544587,0.2871297195678899
7.326,0.0,0.04236621196222501,0.14479638009049722,0.0,0.140892207496261,-0.1102628876197482
7.327,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4773409838842494,-0.3586243826263672
7.328,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.4417859310769308,-0.11134182556179185
7.329,0.0,0.04236621196222501,0.14479638009049722,0.0,0.19154558660715135,0.2927492302220736
7.33,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5568796566461747,0.29388183037853755
7.331,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16097305072142903,-0.11263510928837774
7.332,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4491656999401933,-0.3655548353733048
7.333,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4386671321618875,-0.11323173750094193
7.334,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17254358766646363,0.2969900746932107
7.335,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5400340285751047,0.2973640371081814
7.336,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15864874046464295,-0.1136595261845448
7.337,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.43936313703944385,-0.36782601596080194
7.338,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42116486116817337,-0.113597344662796
7.339,0.0,0.04236621196222501,0.14479638009049722,0.0,0.186493318552872,0.29703957668909525
7.34,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5296266450059692,0.29647726249223977
7.341,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12284959771995073,-0.11295622279186689
7.342,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4596346911255896,-0.36434788558019043
7.343,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3870601802462015,-0.11214755357709323
7.344,0.0,0.04236621196222501,0.14479638009049722,0.0,0.243749706161045,0.2922611391542818
7.345,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5299616457477394,0.29071664938884745
7.346,0.0,0.04236621196222501,0.14479638009049722,0.0,0.04928921722473618,-0.11038443508759582
7.347,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.5147581556191745,-0.3548394296662847
7.348,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3374981321681596,-0.10885077302933018
7.349,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3442870827462525,0.2827189491817777
7.35,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5422285140843536,0.2802954503712819
7.351,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.05679565776180521,-0.1060828506955113
7.352,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.5998849497975088,-0.339935133457141
7.353,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.2776153997457347,-0.1039601313909723
7.354,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4753902403816468,0.26922331410048067
7.355,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5637035756631008,0.2661690841940478
7.356,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.17973518707977404,-0.10047052973303222
7.357,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.6997749766037058,-0.3211607923468812
7.358,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.216359990640763,-0.09799755194960341
7.359,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6120465440295736,0.25326684719666287
7.36,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5878191511608928,0.2499493003394845
7.361,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.2948700887291455,-0.09420579722006212
7.362,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.7904513946555036,-0.3007740525470615
7.363,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.16538956216518425,-0.09169651034964271
7.364,0.0,0.04236621196222501,0.14479638009049722,0.0,0.7203937809360209,0.23685434013198065
7.365,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6052038694843492,0.23371460542294006
7.366,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.372422154128657,-0.08810672403430896
7.367,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.8432821563142988,-0.28148544986991225
7.368,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.13712142871105615,-0.08590958407600612
7.369,0.0,0.04236621196222501,0.14479638009049722,0.0,0.7639467937099098,0.2222455036345088
7.37,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6055935911791221,0.2197392234574256
7.371,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.38333560188827925,-0.08304284891182388
7.372,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.8309550786800046,-0.2660947112195541
7.373,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.14220608999833098,-0.08149257145134901
7.374,0.0,0.04236621196222501,0.14479638009049722,0.0,0.7116678049577251,0.21164398154049072
7.375,0.0,0.04236621196222501,0.14479638009049722,0.0,0.580304862929944,0.2101763679964463
7.376,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.30612791585594573,-0.07981264771359232
7.377,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.7343153657110245,-0.25709168441347596
7.378,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.18686662361479423,-0.07918109748703271
7.379,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5463970525831755,0.20687584028025774
7.38,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5247952878489626,0.20674028517199053
7.381,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.13341754697882785,-0.07902412319847
7.382,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.5486893833443467,-0.2562790132640702
7.383,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.2706486122676535,-0.07947752943501737
7.384,0.0,0.04236621196222501,0.14479638009049722,0.0,0.271851560071139,0.20910440236315755
7.385,0.0,0.04236621196222501,0.14479638009049722,0.0,0.44074765111755887,0.21043383767516366
7.386,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12334579120966689,-0.08099624335184252
7.387,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.28821789651298696,-0.26447309825732573
7.388,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.38512862542808957,-0.08256531121399412
7.389,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.08357385761385426,0.21862501659987305
7.39,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3371350884813696,0.22136373128543818
7.391,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4322747727675611,-0.08569664545746826
7.392,0.0,-0.957633788037775,-0.8552036199095028,0.0,0.013081814244562154,-0.28133074280886067
7.393,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.5140193085816006,-0.08826450157597414
7.394,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.46756968247957104,0.23477337778045104
7.395,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22986207185065666,0.23867429012236346
7.396,0.0,0.04236621196222501,0.14479638009049722,0.0,0.7434437110076755,-0.09272630128247802
7.397,0.0,-0.957633788037775,-0.8552036199095028,0.0,0.3043147420175037,-0.305332264022918
7.398,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.6348928184181902,-0.09603677888924747
7.399,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.8098656389191475,0.2559656073504081
7.4,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1398167488509132,0.2606144403986715
7.401,0.0,0.04236621196222501,0.14479638009049722,0.0,0.9954847091951553,-0.10135534125364215
7.402,0.0,-0.957633788037775,-0.8552036199095028,0.0,0.524834550473175,-0.33393001686988494
7.403,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.7224510408380652,-0.10504122041872638
7.404,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.0330288245730137,0.2798696420712603
7.405,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08947795292688888,0.2847335634722457
7.406,0.0,0.04236621196222501,0.14479638009049722,0.0,1.12574366431483,-0.11060688975952
7.407,0.0,-0.957633788037775,-0.8552036199095028,0.0,0.6147254900686191,-0.36384738105039194
